lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,23.66,2.1000000000000014,0.0010000000474974513,60.00053024291992,-0.002527821345492711,0.0022134104228466074,0.0
0,23.759999999999998,2.1999999999999993,0.0010000000474974513,60.00053024291992,-0.0025278211127620948,0.0022263494651931053,0.0
0,23.86,2.3000000000000007,0.0010000000474974513,60.00053024291992,-0.00252782111056149,0.002226471811450948,0.0
0,23.96,2.400000000000002,0.0010000000474974513,60.00053024291992,-0.002527821340991474,0.0022136606765136417,0.0
0,24.06,2.5,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.16,2.6000000000000014,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.259999999999998,2.6999999999999993,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.36,2.8000000000000007,0.0010000000474974513,60.00053024291992,-0.0025278211133622597,0.002226316098047574,0.0
0,24.46,2.900000000000002,0.0010000000474974513,60.00053024291992,-0.0025278213404913365,0.002213688482486239,0.0
0,24.56,3.0,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.66,3.1000000000000014,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.759999999999998,3.1999999999999993,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.86,3.3000000000000007,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,24.96,3.400000000000002,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,25.06,3.5,0.0010000000474974513,60.00053024291992,-0.0025278213433921337,0.0022135272078883457,0.0
0,25.16,3.6000000000000014,0.0010000000474974513,60.00053024291992,-0.0025278211141624794,0.002226271608513004,0.0
0,25.259999999999998,3.6999999999999993,0.0010000000474974513,60.00053024291992,-0.00252782111056149,0.002226471811450948,0.0
0,25.36,3.8000000000000007,0.0010000000474974513,60.00053024291992,-0.00252782111056149,0.002226471811450948,0.0
0,25.46,3.900000000000002,0.0010000000474974513,60.00053024291992,-0.00252782111056149,0.002226471811450948,0.0
0,25.56,4.0,0.0010000000474974513,60.00053024291992,-0.00252782111056149,0.002226471811450948,0.0
0,25.66,4.100000000000001,0.0010000000474974513,60.00053024291992,-0.0025278208818319734,0.0022391884060814237,0.0
0,25.759999999999998,4.199999999999999,0.0010000000474974513,60.00053024291992,-0.0025278208777308464,0.0022394164149919654,0.0
0,25.86,4.300000000000001,0.0010000000474974513,60.00053024291992,-0.0025278208777308464,0.0022394164149919654,0.0
0,25.96,4.400000000000002,0.0010000000474974513,60.00053024291992,-0.002527820649301412,0.0022521163260604683,0.0
0,26.06,4.5,0.0010000000474974513,60.00053024291992,-0.002527820416570796,0.0022650553684069653,0.0
0,26.16,4.600000000000001,0.0010000000474974513,60.00053024291992,-0.0025278199556108003,0.002290683199476098,0.0
0,26.259999999999998,4.699999999999999,0.0010000000474974513,60.00053024291992,-0.0025278185776321607,0.0023672941941304555,0.0
0,26.36,4.800000000000001,0.0010000000474974513,60.00053024291992,-0.002527818093365761,0.002394217783134085,0.0
0,26.46,4.900000000000002,0.0010000000474974513,60.00053024291992,-0.0025278919328553073,-0.0017110103942150803,0.0
0,26.56,5.0,0.0010000000474974513,60.00053024291992,-0.002528836050579095,-0.05420079203051691,0.0
0,26.66,5.100000000000001,0.0010000000474974513,60.00053397403582,-0.0025309318101166137,-0.1707179896478527,0.41488173159431446
0,26.759999999999998,5.199999999999999,0.0010000000474974513,60.00053405761719,-0.0025340415004277517,-0.3436063399671055,0.4241755694759353
0,26.86,5.300000000000001,0.0010000000474974513,60.00053405761719,-0.0025381271586811176,-0.5707552344225773,0.4241755694759353
0,26.96,5.400000000000002,0.0010000000474974513,60.00053778381653,-0.0025432143861447375,-0.8535879693506935,0.8385106046410575
0,27.06,5.5,0.0010000000474974513,60.00053787231445,-0.002549309469412702,-1.1924541337676837,0.8483511375372226
0,27.16,5.600000000000001,0.0010000000474974513,60.0005415952361,-0.0025563902725691924,-1.5861229263343817,1.2623217084162166
0,27.259999999999998,5.699999999999999,0.0010000000474974513,60.00054168701172,-0.0025644246953270542,-2.0328098282752056,1.2725267055985097
0,27.36,5.800000000000001,0.0010000000474974513,60.00054540665567,-0.002573369291514856,-2.5300991740598366,1.6861328136060236
0,27.46,5.900000000000002,0.0010000000474974513,60.00054921971408,-0.0025831549293366275,-3.074147542696411,2.110126149524247
0,27.56,6.0,0.0010000000474974513,60.000553032772494,-0.002593683269170698,-3.6594875774318916,2.53411948544247
0,27.66,6.100000000000001,0.0010000000474974513,60.000556845830914,-0.0026048461838393175,-4.280107764802973,2.958112822775341
0,27.759999999999998,6.199999999999999,2.6636117547566645e-05,60.00056437197787,-0.0026164997333574564,-4.928005244992124,3.7949833381288216
0,27.86,6.300000000000001,0.31903647677392893,60.000568286645006,-0.0026283663052430162,-5.587746205117537,4.2302750640877225
0,27.96,6.400000000000002,1.2125346771748489,60.00057580951427,-0.0026399711733511894,-6.232936903421191,5.0667811151550755
0,28.06,6.5,2.1916275487559793,60.0005834356311,-0.0026509007089587943,-6.840581250504584,5.914767786991521
0,28.16,6.600000000000001,3.2297854380503157,60.000591061747926,-0.0026611835679732085,-7.412272439029664,6.762754460242616
0,28.259999999999998,6.699999999999999,4.377110287058393,60.000602392759056,-0.002671168663201699,-7.967408398031999,8.022707152213647
0,28.36,6.800000000000001,5.506364423669044,60.00061012867886,-0.002681755191591434,-8.555982257942683,8.88290337480609
0,28.46,6.900000000000002,6.679012078226903,60.000617754795684,-0.002692808941197113,-9.170531894939707,9.730890046642537
0,28.56,7.0,7.913690154845689,60.00062908089026,-0.0027040451328006992,-9.7952239915655,10.990296042184378
0,28.66,7.100000000000001,9.278438006945539,60.00064052006551,-0.0027154736161086887,-10.430606613049832,12.262276051353695
0,28.759999999999998,7.199999999999999,10.667330316873757,60.000651959240756,-0.00272705388575772,-11.074427811198477,13.53425606193766
0,28.86,7.300000000000001,12.136171908394289,60.000663398416,-0.0027387623400625455,-11.725375409666247,14.806236071106978
0,28.96,7.400000000000002,13.685648342505697,60.00067483759124,-0.0027505651379243386,-12.381567957177634,16.078216078861647
0,29.06,7.5,15.353788910119636,60.000689968549985,-0.0027622732966146014,-13.032497942134365,17.760704251021036
0,29.16,7.600000000000001,16.997367271358854,60.000701530639,-0.0027737241924144077,-13.669125449919193,19.046351666676216
0,29.259999999999998,7.699999999999999,18.650466560856472,60.00071665832004,-0.002784780080207615,-14.28379090458394,20.72847537313483
0,29.36,7.800000000000001,20.364101840929738,60.0007319105537,-0.0027953654322741208,-14.872295920236608,22.424448718222372
0,29.46,7.900000000000002,22.025966880827873,60.00074347755927,-0.0028054895426343944,-15.435158115197947,23.71064283172139
0,29.56,8.0,23.68753391218338,60.000758600323756,-0.0028151820394963123,-15.974023072183646,25.392219841750812
0,29.659999999999997,8.099999999999998,25.405436550087323,60.000773852557415,-0.0028244994450576594,-16.49203400793256,27.088193186838353
0,29.759999999999998,8.2,27.070594925261055,60.00078910479108,-0.002833521432577646,-16.993620515963332,28.784166533340542
0,29.86,8.3,28.734094923757723,60.00080067835205,-0.0028423223953646624,-17.482919581278676,30.07108957399717
0,29.96,8.400000000000002,30.453649990677775,60.000815794561134,-0.0028509569854025967,-17.962967785613415,31.751937655454338
0,30.06,8.5,32.11937919380702,60.000831046794794,-0.002859457165607522,-18.435543030334173,33.44791100195653
0,30.159999999999997,8.599999999999998,33.78307161709473,60.00084629902846,-0.002867841089834405,-18.901654645234867,35.143884347044064
0,30.259999999999998,8.7,35.501377927869456,60.00085787914483,-0.002876133602509974,-19.362684969476465,36.431536316272954
0,30.36,8.8,37.16720764168894,60.00087298879851,-0.002884356232483239,-19.819828850779,38.11165547057251
0,30.46,8.900000000000002,38.830954164791535,60.00088824103218,-0.0028925149215202066,-20.273417597015044,39.807628815660046
0,30.56,9.0,40.547986556786064,60.00090349326584,-0.0029006154654801237,-20.723773480906715,41.50360216216224
0,30.659999999999997,9.099999999999998,42.2139216333853,60.0009187454995,-0.0029086694945587256,-21.171543100801966,43.199575507249776
0,30.759999999999998,9.2,43.877686043992874,60.000930333810125,-0.0029166958002861975,-21.617772395451254,44.488138637193984
0,30.86,9.3,45.59453407078916,60.00094543526956,-0.0029247248501010205,-22.064152923217176,46.16734663077822
0,30.96,9.400000000000002,47.26049919461647,60.000960687503216,-0.002932802763675915,-22.513249839530722,47.863319975865764
0,31.06,9.5,48.924280399069524,60.000975939736875,-0.002940959530051242,-22.96673047069662,49.5592933209533
0,31.16,9.600000000000001,50.640502019032986,60.000987534602906,-0.0029491842670368034,-23.423991099533517,50.84858537946976
0,31.259999999999998,9.7,52.30656933992751,60.001002629506935,-0.0029574436670803807,-23.883177440764985,52.527064444481745
0,31.36,9.8,53.97034558631212,60.001017881740594,-0.0029657191601459836,-24.34325822606388,54.22303778956928
0,31.46,9.900000000000002,55.68780031659003,60.00103313397425,-0.0029740042107044523,-24.8038701597579,55.919011136071475
0,31.56,10.0,57.353901092428735,60.00104838620792,-0.0029822976751748874,-25.264949662711675,57.61498448115901
0,31.66,10.100000000000001,59.01762203854065,60.0010599892682,-0.002990597732523575,-25.72639691108828,58.9051877003908
0,31.759999999999998,10.2,60.73507514362532,60.00107507597797,-0.002998901409366823,-26.188043848737152,60.582755604687456
0,31.86,10.3,62.40123701635037,60.00109032821164,-0.0030072083531410892,-26.649872138034684,62.27872895118964
0,31.96,10.400000000000002,64.0649463446523,60.0011055804453,-0.003015524114438226,-27.112190434844834,63.97470229627719
0,32.06,10.500000000000004,65.78213345395042,60.001117190060974,-0.0030238489483283217,-27.575014438023807,65.26563444266658
0,32.16,10.599999999999998,67.44848245497536,60.00113227021535,-0.003032187521593709,-28.03860066420201,66.94247341839097
0,32.26,10.7,69.11232505185409,60.00114752244902,-0.003040547382908608,-28.503370138069446,68.63844676489316
0,32.36,10.8,70.8287913325044,60.001162774682676,-0.0030489373159199125,-28.96981126719559,70.33442010998071
0,32.46,10.900000000000002,72.495187773876,60.001174390853755,-0.0030573537288406754,-29.43772597898697,71.62608118494235
0,32.56,11.000000000000004,74.1590089018154,60.001189464452736,-0.0030657959853627186,-29.907075766876577,73.30219123350915
0,32.66,11.099999999999998,75.87628211193903,60.001204716686395,-0.003074279363084006,-30.37871143643356,74.99816457859669
0,32.76,11.2,77.54272108584675,60.001219968920054,-0.003082810376627955,-30.85299525301811,76.69413792368422
0,32.86,11.3,79.20644419524109,60.00123159164654,-0.0030913813370818115,-31.32950146036762,77.98652792863278
0,32.96,11.400000000000002,80.92289290741594,60.001246658690114,-0.0030999929518732957,-31.808266064840254,79.66190904721267
0,33.06,11.500000000000004,82.5893875727353,60.00126191092377,-0.0031086417357780744,-32.289096816144585,81.35788239230021
0,33.16,11.599999999999998,84.25319885227671,60.00127716315743,-0.0031173193225306046,-32.77152866947346,83.0538557388024
0,33.26,11.7,85.9694719813059,60.0012924153911,-0.003126015118353275,-33.25497265196997,84.7498290853046
0,33.36,11.8,87.63611194163195,60.00130404631183,-0.00313471997403207,-33.73892195007789,86.04313024813916
0,33.46,11.900000000000002,89.30001430847437,60.00131910516115,-0.0031434321114784084,-34.22327414180581,87.71760020741839
0,33.56,12.000000000000004,91.01700242201102,60.00133435739482,-0.003152154331228487,-34.70818654706438,89.41357355392057
0,33.66,12.099999999999998,92.6837487513708,60.00134960962848,-0.0031608843587239695,-35.19353280783339,91.10954689900811
0,33.76,12.2,94.34757837729552,60.00136124710461,-0.0031696191948741037,-35.67914813599779,92.4035769918296
0,33.86,12.3,96.0636810178182,60.00137629939853,-0.0031783586836360116,-36.16502009291458,94.07731802112191
0,33.96,12.400000000000002,97.7304543882084,60.001391551632196,-0.0031871019433007517,-36.65110136479681,95.7732913676241
0,34.06,12.500000000000004,99.39433459123907,60.001406803865855,-0.0031958489250549097,-37.13738934550291,97.46926471271163
0,34.16,12.599999999999998,101.11157410660009,60.00141844789739,-0.003204599188444126,-37.623861599442435,98.76402373410538
0,34.26,12.7,102.77855245783314,60.001433493635915,-0.003213352708661584,-38.11051278881092,100.43703583624009
0,34.36,12.8,104.4424724270207,60.001448745869574,-0.0032221105858429113,-38.59740586557569,102.13300918132762
0,34.46,12.900000000000002,106.16011696785037,60.00146399810323,-0.00323087222322413,-39.08450776939522,103.82898252782981
0,34.56,13.000000000000004,107.82713824603618,60.001475648690175,-0.003239638462003049,-39.57186742156831,105.12447047638115
0,34.66,13.099999999999998,109.49104041621645,60.00149068787329,-0.0032484113309371285,-40.059593459280876,106.7967536499436
0,34.76,13.2,111.20897062941596,60.00150594010695,-0.003257195997579639,-40.54797504804482,108.4927269964458
0,34.86,13.3,112.87608691503274,60.00152119234061,-0.003265998249187464,-41.03733406211309,110.18870034153333
0,34.96,13.400000000000002,114.53994589495176,60.00153284948295,-0.003274815780227089,-41.527544579513304,111.48491721865693
0,35.06,13.500000000000004,116.2565131997987,60.00154788211067,-0.003283646238985648,-42.018471507096706,113.15647146506177
0,35.16,13.599999999999998,117.92361696241367,60.00156313434433,-0.0032924855463422826,-42.5098900151817,114.85244481014931
0,35.26,13.7,119.58751858849585,60.00157838657799,-0.0033013303932544046,-43.00161627251348,116.54841815523686
0,35.36,13.8,121.30488489733612,60.00159005027573,-0.0033101814667774693,-43.49369083547512,117.84536396093272
0,35.46,13.900000000000002,122.97214420214267,60.00160507634805,-0.003319037945619136,-43.98606350208954,119.5161892787653
0,35.56,14.000000000000004,124.63601890956194,60.00162032858171,-0.0033278982431767714,-44.47864809729472,121.21216262385283
0,35.66,14.099999999999998,126.35409853237489,60.001635580815375,-0.003336760294282912,-44.971329955158,122.90813597035503
0,35.76,14.2,128.02142462907258,60.00164725106851,-0.0033456265973240626,-45.46425043679261,124.20581070462315
0,35.86,14.3,129.68527415064023,60.00166227058543,-0.003354500379720384,-45.95758423784325,125.87590709246882
0,35.96,14.400000000000002,131.40306327740066,60.00167752281909,-0.003363381838926131,-46.451344448963454,127.57188043897101
0,36.06,14.500000000000004,133.0704711035639,60.00169277505275,-0.003372270101634672,-46.94548267771705,129.26785378405856
0,36.16,14.599999999999998,134.73429341803083,60.00170445186129,-0.003381165110630284,-47.43999830678961,130.56625744689893
0,36.26,14.7,136.45212088951865,60.001719464822806,-0.003390067520292779,-47.934922788922314,132.23562490758698
0,36.36,14.8,138.11961052708995,60.00173471705647,-0.003398971269389989,-48.429921337988354,133.93159825267452
0,36.46,14.900000000000002,139.78331862461536,60.00174996929013,-0.003407880525467068,-48.925225822788356,135.62757159917672
0,36.56,15.000000000000004,141.50036448468182,60.001761652654075,-0.003416799300359718,-49.42106194963355,136.92670419058936
0,36.66,15.099999999999998,143.1883703737396,60.001776659060184,-0.003425844547137528,-49.923926674539615,138.5953427212905
0,36.76,15.2,144.94509304264594,60.00179191129385,-0.0034352991166219835,-50.449547520760184,140.2913160677927
0,36.86,15.3,146.83410271310402,60.00180716352751,-0.0034451706476454087,-50.998349341479184,141.98728941288024
0,36.96,15.400000000000002,148.75212011073702,60.00182597807549,-0.0034554548759694135,-51.570092271038625,144.0793745844851
0,37.06,15.500000000000004,150.79764334765926,60.0018414826921,-0.0034661576434658887,-52.16510639838465,145.80341167253127
0,37.16,15.599999999999998,152.87337277240457,60.00186029396237,-0.003477288719385885,-52.78392964406821,147.89513237984997
0,37.26,15.7,155.02457141616725,60.00187935925445,-0.0034888500688693845,-53.42667361320137,150.0150990622704
0,37.36,15.8,157.3069159300028,60.001898424546525,-0.003500843521152356,-54.093440182689065,152.1350657446908
0,37.46,15.900000000000002,159.61789920243666,60.001917489838604,-0.003513281565866687,-54.78492369888093,154.25503242711122
0,37.56,16.000000000000004,162.05310777065733,60.00193655513068,-0.0035261611952859184,-55.500956924449895,156.37499910953161
0,37.66,16.099999999999998,164.51673997761296,60.00195917126512,-0.00353947930749104,-56.24136436690465,158.88980199205324
0,37.76,16.2,167.10372822103398,60.0019785004121,-0.0035532328795847582,-57.00598371483639,161.03910804243372
0,37.86,16.3,169.71729118721922,60.00200111326884,-0.003567408928466254,-57.79408751990374,163.5535464620839
0,37.96,16.400000000000002,172.45173324897445,60.00202399161933,-0.0035820056382698997,-58.60557736064612,166.0975064804225
0,38.06,16.500000000000004,175.21084877045843,60.002050414256786,-0.0035970184013296037,-59.440194092163374,169.03557377170475
0,38.16,16.599999999999998,178.088513108425,60.00207356301758,-0.0036124243877388527,-60.29667453032577,171.60960208516107
0,38.26,16.7,181.03829304010762,60.002096441368074,-0.0036282236204372847,-61.17501727734761,174.15356210491436
0,38.36,16.8,184.00265143038152,60.00212285908898,-0.003644448419339068,-62.07701558220193,177.09108269976738
0,38.46,16.900000000000002,187.07788442332821,60.00214955049788,-0.003661186981145477,-63.00757570281501,180.05903605402426
0,38.56,17.000000000000004,190.1570201482095,60.00217624190679,-0.003678462556178546,-63.96799046552738,183.02698940969574
0,38.66,17.099999999999998,193.33390671753116,60.002202933315694,-0.0036962401964352946,-64.95631689147513,185.99494276395262
0,38.76,17.2,196.574430614014,60.002229624724606,-0.0037145623433777497,-65.97491448932682,188.96289611962413
0,38.86,17.3,199.82152191253894,60.00225631613351,-0.00373343321456481,-67.02401769846533,191.93084947388098
0,38.96,17.400000000000002,203.17481076872744,60.002286537079726,-0.0037528311032985926,-68.1024160608794,195.2912700132085
0,39.06,17.500000000000004,206.59166592648907,60.00231351364859,-0.0037727633155866355,-69.21052262906201,198.29093175187063
0,39.16,17.599999999999998,210.01401449304814,60.002343731317104,-0.0037933155924221034,-70.35309741443352,201.6509878283267
0,39.26,17.7,213.54217247633127,60.00237071116367,-0.0038145300893217843,-71.5324908473613,204.65101403127494
0,39.36,17.8,217.13241902514858,60.00240092555448,-0.003836360006125973,-72.74609408008882,208.01070564203022
0,39.46,17.900000000000002,220.725347039011,60.00243143002181,-0.0038588292164613088,-73.99523743655783,211.40265233361993
0,39.56,18.000000000000004,224.42275238364874,60.00246193448913,-0.0038820412048631743,-75.28567440665006,214.79459902520966
0,39.66,18.099999999999998,228.17929830145508,60.00249243895645,-0.0039060170262503555,-76.61857548145095,218.1865457167994
0,39.76,18.2,231.98835962856276,60.00252645985028,-0.0039307083731156284,-77.99125080204338,221.96950173490063
0,39.86,18.3,235.79582846733172,60.00255726258836,-0.003956077638325339,-79.40161740487103,225.39461466804013
0,39.96,18.400000000000002,239.70389681109623,60.00258776705569,-0.003982062387190408,-80.84620082313624,228.78656135962987
0,40.06,18.500000000000004,243.66607523107888,60.002621783032964,-0.004008566684683232,-82.31966279064552,232.56897068130192
0,40.16,18.599999999999998,247.67600461655798,60.002652590687596,-0.004035465373879969,-83.81505346023597,235.9946303108706
0,40.26,18.7,251.71829246139663,60.002686603387176,-0.004062578781410147,-85.32237583465349,239.7766751696712
0,40.36,18.8,255.75351085004579,60.002720920912914,-0.004089954318634747,-86.84426930901645,243.59261519717913
0,40.46,18.900000000000002,259.8855424619038,60.00275523843865,-0.004117530636296271,-88.37732354842399,247.4085552246871
0,40.56,19.000000000000004,264.0680294766154,60.002789555964384,-0.004145245876130702,-89.91809954076379,251.22449525219503
0,40.66,19.099999999999998,268.29674289992334,60.00282387349012,-0.0041730365504262755,-91.4630676923657,255.040435279703
0,40.760000000000005,19.200000000000006,272.57241420972576,60.00285819101586,-0.004200810320010125,-93.00709442877242,258.85637530721095
0,40.86,19.3,276.89462740899637,60.00289600694075,-0.004228478291122766,-94.54523273304221,263.061320110486
0,40.96,19.400000000000002,281.2115319263077,60.0029306407646,-0.004256046862989242,-96.07784783596178,266.9124309317028
0,41.06,19.500000000000004,285.6224246625316,60.002968453411796,-0.004283624780690425,-97.6109762217249,271.1170112706917
0,41.16,19.599999999999998,290.0833331745466,60.003003090513346,-0.004311258448843996,-99.147207036376,274.96848655619465
0,41.260000000000005,19.700000000000006,294.58817025656765,60.00304089988283,-0.004338971238938625,-100.68783016213858,279.1727024308974
0,41.36,19.8,299.1352039628329,60.003079030466985,-0.004366799920611165,-102.23489396557167,283.4126357943236
0,41.46,19.900000000000002,303.72442479238083,60.003117161051144,-0.004394764743159032,-103.78952466600191,287.65256915916444
0,41.56,20.000000000000004,308.3534187580204,60.003155291635295,-0.004422882180775662,-105.35263812394788,291.8925025225906
0,41.66,20.099999999999998,313.0206216623392,60.0031969075078,-0.004451158725244855,-106.92458959841126,296.51998280605403
0,41.760000000000005,20.200000000000006,317.722954136175,60.003235367500864,-0.004479567638286164,-108.50390321895668,300.7965448203335
0,41.86,20.3,322.45938611621256,60.00327349808502,-0.0045080664044839045,-110.08821087849574,305.03647818517436
0,41.96,20.400000000000002,327.1539465019122,60.00331510904097,-0.004536474931219064,-111.66749403599005,309.66341176937925
0,42.06,20.500000000000004,331.84127191846494,60.00335357395059,-0.004564386619166656,-113.21915919940663,313.94052048150263
0,42.16,20.599999999999998,336.41907743879784,60.00339170453474,-0.00459145009430979,-114.72366738852058,318.1804538449288
0,42.260000000000005,20.700000000000006,340.8446965518731,60.003429835118894,-0.0046174684261360895,-116.1700699238402,322.4203872097696
0,42.36,20.8,345.0978181465604,60.00346449188665,-0.0046423262695511275,-117.55196056264063,326.27404928098935
0,42.46,20.900000000000002,349.1749953579019,60.00349880941239,-0.00466598049697102,-118.86693635009696,330.08998930849725
0,42.56,21.000000000000004,353.0782478744419,60.00353312693812,-0.004688391826668635,-120.11281296135373,333.9059293360052
0,42.66,21.099999999999998,356.758393999056,60.00356397556401,-0.004709493204218817,-121.28586903359168,337.3361447677359
0,42.760000000000005,21.200000000000006,360.3282766963561,60.00359101277034,-0.004729222488946617,-122.38265083345023,340.3425490942767
0,42.86,21.3,363.7462657069162,60.0036211698014,-0.004747532253419962,-123.40050903144125,343.69586258285403
0,42.96,21.400000000000002,366.952809160766,60.00364821028542,-0.00476439463911725,-124.33790654558675,346.70263137226635
0,43.06,21.500000000000004,370.05885776660176,60.003674901694325,-0.004779754017152828,-125.19174573704957,349.67058472652326
0,43.16,21.599999999999998,373.0247061056272,60.00370159310324,-0.004793638391955058,-125.96358293355935,352.6385380821947
0,43.260000000000005,21.700000000000006,375.832577834989,60.003724825445396,-0.004806175286964715,-126.66051439047399,355.2218602335327
0,43.36,21.8,378.57985437167304,60.00374770379589,-0.004817316994606087,-127.27988206941573,357.76582025187133
0,43.46,21.900000000000002,381.1948870763079,60.00377058214638,-0.004826846832806144,-127.80963916972073,360.30978027020996
0,43.56,22.000000000000004,383.79593374926174,60.00379346049687,-0.004834711936972134,-128.24684683512675,362.8537402885486
0,43.66,22.099999999999998,386.2862510719391,60.003816338847365,-0.004840955017773389,-128.5938796137959,365.3977003068872
0,43.760000000000005,22.200000000000006,388.8401873885058,60.00383921719786,-0.0048454755384511805,-128.84514837197386,367.9416603266405
0,43.86,22.3,391.26158836306837,60.003858646314704,-0.004848069655526918,-128.9893274909318,370.1020825320893
0,43.96,22.400000000000002,393.80067526664226,60.003881159201576,-0.004848514270631175,-129.01400145210096,372.6054047952565
0,44.06,22.500000000000004,396.1693525383983,60.00390059159612,-0.004846687441990238,-128.91240317825378,374.76619146499144
0,44.16,22.599999999999998,398.6735666999669,60.003923101205295,-0.004842552859893624,-128.68250219356716,377.26914926387246
0,44.260000000000005,22.700000000000006,400.9962067694885,60.00394253687754,-0.004836113674273536,-128.32448570970166,379.4303003978935
0,44.36,22.8,403.28040218121106,60.00396160216962,-0.0048274994702705906,-127.8455526910878,381.550267080314
0,44.46,22.900000000000002,405.735459363889,60.003984106862234,-0.004816908861526327,-127.25673758256161,384.05267818135115
0,44.56,23.000000000000004,408.03750207412895,60.004003547451035,-0.0048045200370700255,-126.5679592227336,386.21437601321605
0,44.66,23.099999999999998,410.4831418896854,60.004022612743114,-0.004790207160857911,-125.77221679870117,388.33434269563645
0,44.760000000000005,23.200000000000006,412.82110885014845,60.004041678035186,-0.004773795296354415,-124.85978431207023,390.45430937664224
0,44.86,23.3,415.26874425222417,60.004060743327265,-0.00475531892076649,-123.83257857861041,392.57427605906264
0,44.96,23.400000000000002,417.66091253790603,60.004079808619345,-0.004734738947687339,-122.68842674091077,394.69424274148304
0,45.06,23.500000000000004,420.1398771816725,60.00409887391142,-0.004711987613696996,-121.42356168423315,396.8142094239035
0,45.16,23.599999999999998,422.5886017068585,60.004114511274906,-0.004687097261015759,-120.03978775472098,398.55300731129387
0,45.260000000000005,23.700000000000006,425.1186729932641,60.0041331897983,-0.004660091947720946,-118.53843070555635,400.62996721926834
0,45.36,23.8,427.63151298347054,60.00414883043949,-0.004631001056552991,-116.92113508006588,402.3691295709449
0,45.46,23.900000000000002,430.1887551757953,60.004167505685196,-0.004599885319399745,-115.19126646790649,404.4457250160479
0,45.56,24.000000000000004,432.80267082693996,60.00418314960408,-0.004566947991511494,-113.36013528285689,406.1852518305959
0,45.66,24.099999999999998,435.53281715608296,60.00420182157208,-0.004532653993572046,-111.45357773622408,408.2614828114128
0,45.760000000000005,24.200000000000006,438.26121880450614,60.00421746876867,-0.0044972930906027565,-109.48771323629948,410.0013740916616
0,45.86,24.3,441.04040157182095,60.00423613745897,-0.004460828151734184,-107.46046749737515,412.07724060677765
