lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,605.9625000000001,91.0,3985.4368572374888,60.00054042945457,0.011388346295459977,738.8853094656761,55.42716530734351
3,606.0625,91.09999999999991,3989.051145228139,60.000512931501596,0.0114230031571655,740.8124366714011,52.369528221276106
3,606.1625,91.19999999999993,3992.572131386908,60.0004862300283,0.011455142448354994,742.5995869267297,49.40045575585782
3,606.2625,91.29999999999995,3995.979581036105,60.000459528555005,0.011484678832516707,744.242024493402,46.43138328902489
3,606.3625,91.39999999999986,3999.3010999673393,60.00043282708171,0.011511466876151446,745.7316635094209,43.462310823606614
3,606.4625000000001,91.5,4002.5294912248924,60.000406125608414,0.011535626028313782,747.075144818401,40.49323835818833
3,606.5625,91.59999999999991,4005.695866902939,60.00037942413512,0.011557333379615528,748.2823139830601,37.52416589277005
3,606.6625,91.69999999999993,4008.7678093836075,60.00035573947185,0.011576615560011034,749.3546172193278,34.89054786092391
3,606.7625,91.79999999999995,4011.7497392710447,60.00032983588579,0.01159332274306088,750.283783678209,32.01019653140942
3,606.8625,91.89999999999986,4014.7312619142544,60.0003031344125,0.01160741008782409,751.0673041196864,29.041124065991138
3,606.9625000000001,92.0,4017.594467905476,60.0002764329392,0.01161889665452834,751.7062290267386,26.072051600572856
3,607.0625,92.09999999999991,4020.4843877147196,60.00024973146591,0.011627825451660852,752.2029493798424,23.102979135154573
3,607.1625,92.19999999999993,4023.2386752518646,60.000223029992604,0.011634209363981842,752.5581813649211,20.133906668321643
3,607.2625,92.29999999999995,4026.0493869549264,60.000199344122855,0.011638032974177802,752.7710333369475,17.50015448114921
3,607.3625,92.39999999999986,4028.7168006842667,60.00017344174328,0.011639390640822034,752.8468107389673,14.619937305546367
3,607.4625000000001,92.5,4031.473195377261,60.00014975547137,0.011638277581970028,752.7851971178856,11.986140399931832
3,607.5625,92.59999999999991,4034.1048835769275,60.00012385349395,0.011634702533723073,752.5867284504526,9.105967944185739
3,607.6625,92.69999999999993,4036.702785177252,60.00009715202066,0.011628728131071197,752.2548707972292,6.136895478767458
3,607.7625,92.79999999999995,4039.4720003352145,60.000073465145505,0.011620483135803654,751.7967394701298,3.5030314947824484
3,607.8625,92.89999999999986,4042.1458071102948,60.00004756377133,0.01161007783176123,751.2185252724666,0.6229261159921808
3,607.9625000000001,93.0,4044.955425836539,60.00002387649402,0.011597571035565366,750.5234478227502,-2.0109825850202796
3,608.0625,93.09999999999991,4047.6751896423525,59.99999797552201,0.011582955049261415,749.7111292534921,-4.891043246783096
3,608.1625,93.19999999999993,4050.5320948210233,59.999974287842534,0.011566271538329297,748.7838357391103,-7.524996666237656
3,608.2625,93.29999999999995,4053.3121598169173,59.999948387272674,0.01154762183975699,747.7472513625122,-10.405012609558373
3,608.3625,93.39999999999986,4056.224080658881,59.99992469919104,0.01152711715437303,746.6075084470882,-13.039010747455032
3,608.4625000000001,93.5,4059.0765637534573,59.999901812213935,0.01150478516446569,745.3661619657696,-15.583930003325753
3,608.5625,93.59999999999991,4061.9476968315735,59.99987591224732,0.011480729290974507,744.0290047080784,-18.463878869690642
3,608.6625,93.69999999999993,4064.967026769478,59.99985222356244,0.01145502674363851,742.6002704183,-21.09794408454313
3,608.7625,93.79999999999995,4067.9612175841585,59.999829336585336,0.011427648170013608,741.0783430037151,-23.64286334041385
3,608.8625,93.89999999999986,4071.0595834004207,59.99980343722196,0.011398574863333974,739.4622250002969,-26.522745128408268
3,608.9625000000001,94.0,4074.141838650836,59.99977974793384,0.011367915175330028,737.7578819464329,-29.156877421631226
3,609.0625,94.09999999999991,4077.2702436217423,59.99975686095674,0.011335847755723896,735.9752620935774,-31.701796677501946
3,609.1625,94.19999999999993,4080.504381160205,59.99973096219661,0.011302785163872031,734.1373451109774,-34.58161138712589
3,609.2625,94.29999999999995,4083.788722998981,59.999707272305244,0.011269376700779675,732.2801725769405,-37.21581075871932
3,609.3625,94.39999999999986,4087.150206531819,59.999681373947276,0.011236195371902446,730.4356512512175,-40.095580751315815
3,609.4625000000001,94.5,4090.5874432290407,59.99965768365376,0.011203646726223293,728.6262799538353,-42.7298248399367
3,609.5625,94.59999999999991,4094.0310336309994,59.99963178569795,0.011171937247643093,726.8635874698217,-45.609550112676445
3,609.6625,94.69999999999993,4097.568796050963,59.999602073447036,0.011141107873019602,725.1498672878471,-48.91340623786467
3,609.7625,94.79999999999995,4101.182617573577,59.99957456805409,0.011111255183414954,723.490423034315,-51.971870612988944
3,609.8625,94.89999999999986,4104.772490948353,59.9995478665808,0.011082416985488928,721.887372221109,-54.94094307840722
3,609.9625000000001,95.0,4108.474906497916,59.99951815493313,0.011054584857328312,720.3402882614865,-58.24473212522498
3,610.0625,95.09999999999991,4112.249744650347,59.99948763896364,0.011027738021274398,718.8479918574068,-61.63795780019082
3,610.1625,95.19999999999993,4116.076796723658,59.999457122994166,0.011001856333542913,717.4093543551938,-65.03118347374202
3,610.2625,95.29999999999995,4119.8668201630135,59.99942359745355,0.010977028983722058,716.0293671622152,-68.75905865315151
3,610.3625,95.39999999999986,4123.757598614741,59.99939227635794,0.010953344107985949,714.7128740502055,-72.24181039314963
3,610.4625000000001,95.5,4127.709592519507,59.99935875121948,0.010930872971485452,713.4638849843004,-75.96964085270238
3,610.5625,95.59999999999991,4131.70488143293,59.999324420753815,0.010909607347006113,712.2819274663627,-79.78701973721579
3,610.6625,95.69999999999993,4135.733430713329,59.99929009028815,0.010889726983781224,711.1769866170782,-83.60439862172919
3,610.7625,95.79999999999995,4139.74449828439,59.99925575982248,0.010871269150619558,710.1511346324256,-87.42177750624259
3,610.8625,95.89999999999986,4143.815017076842,59.999221429356815,0.010854375192842627,709.2122301752021,-91.239156390756
3,610.9625000000001,96.0,4147.913961734566,59.99918709889115,0.010838978850906627,708.356589470188,-95.05653527385475
3,611.0625,96.09999999999991,4152.048522920261,59.99914976046299,0.010825081355693045,707.5843132518521,-99.20838478904341
3,611.1625,96.19999999999993,4156.220348708638,59.99911462326255,0.010812595854682958,706.8905170501266,-103.11546861094286
3,611.2625,96.29999999999995,4160.430228338855,59.99907728523655,0.010801298694522999,706.2628133101787,-107.2672734076894
3,611.3625,96.39999999999986,4164.655196660152,59.999039140274704,0.010791064009257351,705.6941892785674,-111.50880550175037
3,611.4625000000001,96.5,4168.929754239412,59.99900099531285,0.010781569083316334,705.1666939844108,-115.75033759581133
3,611.5625,96.59999999999991,4173.224053916794,59.998962850351,0.01077265471625908,704.67147621281,-119.99186968845765
3,611.6625,96.69999999999993,4177.482882281674,59.99892470538914,0.010764333048268777,704.2092109944593,-124.23340178251863
3,611.7625,96.79999999999995,4181.642014250368,59.998886560427295,0.010756703969987595,703.7854521502845,-128.4749338765796
3,611.8625,96.89999999999986,4185.658912498223,59.99885142181929,0.010749744960208491,703.3989156397239,-132.38217421231906
3,611.9625000000001,97.0,4189.521691542564,59.99881709135362,0.010743398625484343,703.046433944348,-136.19955309683246
3,612.0625,97.09999999999991,4193.233445898923,59.998782760887956,0.010737572204250733,702.7228583073693,-140.01693198134586
3,612.1625,97.19999999999993,4196.791081617996,59.998751436172896,0.010732061265434207,702.416790789818,-143.50008618590826
3,612.2625,97.29999999999995,4200.203847448287,59.99872092020341,0.010726580380683364,702.112385362927,-146.8933118608741
3,612.3625,97.39999999999986,4203.481847421926,59.99869040423393,0.010720864196751407,701.7948973485638,-150.2865375344253
3,612.4625000000001,97.5,4206.62243299086,59.99866289341181,0.010714633896395893,701.448793010716,-153.34560560781057
3,612.5625,97.59999999999991,4209.628592268504,59.998636191938516,0.010707712383506549,701.0642493237899,-156.31467807322886
3,612.6625,97.69999999999993,4212.521079794694,59.99860949046522,0.010700088780740347,700.6406700604658,-159.28375053864715
3,612.7625,97.79999999999995,4215.270183381255,59.998585793536044,0.010691767888598542,700.1782902783042,-161.9187324794407
3,612.8625,97.89999999999986,4217.94107489515,59.99856290655894,0.010682631418755783,699.6705565286034,-164.46365173531143
3,612.9625000000001,98.0,4220.440430665558,59.998540019581824,0.010672488379735529,699.1068584577389,-167.0085709925968
3,613.0625,98.09999999999991,4222.9337565704745,59.99851713260472,0.010661214445202405,698.4802836186699,-169.5534902484675
3,613.1625,98.19999999999993,4225.277483920772,59.998497249367404,0.01064857645441875,697.7778368166325,-171.7644084165977
3,613.2625,98.29999999999995,4227.669643695477,59.99847517334776,0.01063440815562751,696.9903294275371,-174.21915319214767
3,613.3625,98.39999999999986,4229.975409012438,59.99845528970829,0.010618552472790957,696.1089819097388,-176.43011607871995
3,613.4625000000001,98.5,4232.3430399061,59.99843621722736,0.010600896504978658,695.1275316198748,-178.5508821250431
3,613.5625,98.59999999999991,4234.682832436886,59.99841714474643,0.01058133841701808,694.0403250997311,-180.67164817278092
3,613.6625,98.69999999999993,4237.093719139782,59.99839807226551,0.010559821231172377,692.8441943611447,-182.79241421910407
3,613.7625,98.79999999999995,4239.509993949441,59.998378999784585,0.010536278259816387,691.5354315535108,-184.91318026542723
3,613.8625,98.89999999999986,4241.989124462378,59.99835992730366,0.010510665457936283,690.1115877258497,-187.0339463117504
3,613.9625000000001,99.0,4244.513066227116,59.99834085482273,0.010482960435596695,688.5714179228809,-189.1547123594882
3,614.0625,99.09999999999991,4247.076843799007,59.99832478427188,0.010453226653317325,686.9184192127364,-190.94167855035298
3,614.1625,99.19999999999993,4249.719390368853,59.998306524558146,0.010421513137025907,685.1553712848585,-192.97206888407322
3,614.2625,99.29999999999995,4252.369729491518,59.99829045360514,0.010387905894958693,683.2870106271429,-194.7590797933801
3,614.3625,99.39999999999986,4255.126539278904,59.998275195620394,0.010352446477524282,681.315661675078,-196.45569263157034
3,614.4625000000001,99.5,4257.862690607542,59.9982569365099,0.010315120659311394,679.2405726688152,-198.48601588833478
3,614.5625,99.59999999999991,4260.711962399024,59.99824386587832,0.010275953118625777,677.0630315209253,-199.939405814537
3,614.6625,99.69999999999993,4263.525310501678,59.998229421666174,0.01023507873666096,674.7906048679265,-201.5455311433118
3,614.7625,99.79999999999995,4266.453252069979,59.99821416368143,0.010192432248966158,672.4196581780503,-203.24214398150204
3,614.8625,99.89999999999986,4269.452014984424,59.998201906018124,0.010147994693252255,669.9490983897565,-204.60513583517297
3,614.9625000000001,100.0,4272.3883463112725,59.99819046252957,0.010101804878046385,667.3811055519315,-205.87759546381565
3,615.0625,100.09999999999991,4275.446876925224,59.99817901904101,0.01005393499618957,664.719701740998,-207.15005509245833
3,615.1625,100.19999999999993,4278.474000200964,59.99816757555246,0.010004427579928336,661.967251660764,-208.42251471968638
3,615.2625,100.29999999999995,4281.61344926961,59.998156132063905,0.009953357694029106,659.1279287940166,-209.69497434832905
3,615.3625,100.39999999999986,4284.80585092254,59.998147687891375,0.00990076727024651,656.2040347142945,-210.63392478926502
3,615.4625000000001,100.5,4287.969933755801,59.998140058899004,0.009846758594563899,653.2012783555086,-211.48223120836013
3,615.5625,100.59999999999991,4291.169184884579,59.99813242990663,0.009791851212037288,650.148554035651,-212.33053762745527
3,615.6625,100.69999999999993,4294.362401128904,59.99812480091427,0.009736288378320381,647.0593865281537,-213.17884404513575
3,615.7625,100.79999999999995,4297.542265811347,59.9981171719219,0.009680227139995806,643.9425074670354,-214.02715046423086
3,615.8625,100.89999999999986,4300.748232679769,59.998112541240154,0.009623194869389192,640.7716101341144,-214.54205949243183
3,615.9625000000001,101.0,4304.003376324186,59.998108726743965,0.009564907118465192,637.5309009233447,-214.9662127019794
3,616.0625,101.09999999999991,4307.32890046918,59.99810491224778,0.009505388442603431,634.2217530233887,-215.39036591152697
3,616.1625,101.19999999999993,4310.707357019638,59.9981010977516,0.009444709075435603,630.8480713491634,-215.81451911965988
3,616.2625,101.29999999999995,4314.134985713186,59.99809728325541,0.009382931670704878,627.4133393814781,-216.23867232920745
3,616.3625,101.39999999999986,4317.632363907204,59.99809346875923,0.009320100123645675,623.9199976456085,-216.662825538755
3,616.4625000000001,101.5,4321.167717441264,59.99809265136719,0.009256258665624526,620.3704772535617,-216.75371551273471
3,616.5625,101.59999999999991,4324.748162234053,59.998089654464124,0.009191430242592032,616.766102716716,-217.08695638978884
3,616.6625,101.69999999999993,4328.382625820125,59.99808883666992,0.00912564039510366,613.108253313306,-217.177891080796
3,616.7625,101.79999999999995,4332.08606724676,59.99808883666992,0.009058914863715623,609.3983730934555,-217.177891080796
3,616.8625,101.89999999999986,4335.828888114793,59.99808883666992,0.008991277327123985,605.6377861951438,-217.177891080796
3,616.9625000000001,102.0,4339.623838765217,59.99808584057118,0.008922744481486248,601.8274481632234,-217.51104252096593
3,617.0625,102.09999999999991,4343.472670534756,59.998085021972656,0.00885333707697021,597.9684654055955,-217.60206665027192
3,617.1625,102.19999999999993,4347.376531814804,59.998085021972656,0.008783079655896411,594.0622150341787,-217.60206665027192
3,617.2625,102.29999999999995,4351.32531543314,59.998085021972656,0.008712000285286665,590.1102649967198,-217.60206665027192
3,617.3625,102.39999999999986,4355.321837777271,59.998085021972656,0.008640116131206459,586.113569711252,-217.60206665027192
3,617.4625000000001,102.5,4359.3642209810005,59.998088017065996,0.008567445548628708,582.0731233480749,-217.26902700549994
3,617.5625,102.59999999999991,4363.433504052032,59.99808883666992,0.008494286669859949,578.0055475230823,-217.177891080796
3,617.6625,102.69999999999993,4367.50290819602,59.99808883666992,0.00842108913332503,573.9358295712913,-217.177891080796
3,617.7625,102.79999999999995,4371.58025219311,59.99808883666992,0.008347790227646904,569.8604755852649,-217.177891080796
3,617.8625,102.89999999999986,4375.692309844421,59.99808883666992,0.008273867027694016,565.7504113926185,-217.177891080796
3,617.9625000000001,103.0,4379.852660418578,59.99808883666992,0.008199172523232956,561.5974633550805,-217.177891080796
3,618.0625,103.09999999999991,4384.054484656476,59.99808883666992,0.008123703770713328,557.4014678138661,-217.177891080796
3,618.1625,103.19999999999993,4388.2991991940435,59.99808883666992,0.008047472864809996,553.1630972221444,-217.177891080796
3,618.2625,103.29999999999995,4392.584022750803,59.99808883666992,0.00797048447269063,548.8826110702882,-217.177891080796
3,618.3625,103.39999999999986,4396.905605847613,59.99808883666992,0.007892756533912824,544.56100678175,-217.177891080796
3,618.4625000000001,103.5,4401.269830895268,59.99808883666992,0.007814294224456952,540.1985721364364,-217.177891080796
3,618.5625,103.59999999999991,4405.676186319334,59.99809182955138,0.0077351115275641254,535.7960603530188,-216.84509738816286
3,618.6625,103.69999999999993,4410.122125958702,59.99809265136719,0.007655214080089703,531.3538269107027,-216.75371551273471
3,618.7625,103.79999999999995,4414.6067409425905,59.99809265136719,0.007574615899344214,526.8726399790501,-216.75371551273471
3,618.8625,103.89999999999986,4419.128011020519,59.99809265136719,0.007493320697142233,522.352699276369,-216.75371551273471
3,618.9625000000001,104.0,4423.685410101692,59.99809265136719,0.007411341257016209,517.794715555657,-216.75371551273471
3,619.0625,104.09999999999991,4428.281235946891,59.99809265136719,0.007328686204930196,513.1991684128188,-216.75371551273471
3,619.1625,104.19999999999993,4432.91573723957,59.99809265136719,0.007245368997810234,508.5668060409341,-216.75371551273471
3,619.2625,104.29999999999995,4437.586894141056,59.99809564284108,0.007161402443857757,503.89831778110675,-216.42107833252695
3,619.3625,104.39999999999986,4442.291882748254,59.99809646606445,0.007076798283206065,499.19439594264077,-216.32953994467343
3,619.4625000000001,104.5,4447.030453837237,59.99809646606445,0.0069915736323620725,494.4559816749155,-216.32953994467343
3,619.5625,104.59999999999991,4451.802329949125,59.99809646606445,0.006905739447805427,489.683677878608,-216.32953994467343
3,619.6625,104.69999999999993,4456.607022879909,59.99809646606445,0.006819305670916951,484.87803728558936,-216.32953994467343
3,619.7625,104.79999999999995,4461.443278865608,59.99809646606445,0.006732289845573605,480.0400353197078,-216.32953994467343
3,619.8625,104.89999999999986,4466.311929819482,59.998099456331865,0.006644701305816169,475.17016946939435,-215.99703691979195
3,619.9625000000001,105.0,4471.203341227446,59.99810028076172,0.006556716659093702,470.2782962634756,-215.90536437519748
3,620.0625,105.09999999999991,4476.094486810254,59.99810028076172,0.006468711946520731,465.3853133352962,-215.90536437519748
3,620.1625,105.19999999999993,4480.997376778416,59.99810028076172,0.006380516237733733,460.48171118926746,-215.90536437519748
3,620.2625,105.29999999999995,4485.92987670223,59.99810028076172,0.006291810768963656,455.54976684630685,-215.90536437519748
3,620.3625,105.39999999999986,4490.8917499952595,59.99810028076172,0.00620252747545921,450.58569596741324,-215.90536437519748
3,620.4625000000001,105.5,4495.887679612142,59.99810028076172,0.006112671100602809,445.58976228038586,-215.90536437519748
3,620.5625,105.59999999999991,4500.913128817507,59.99810028076172,0.006022253534651249,440.56262687281685,-215.90536437519748
3,620.6625,105.69999999999993,4505.972910441433,59.99810028076172,0.005931279523809929,435.50455362946076,-215.90536437519748
3,620.7625,105.79999999999995,4511.059640526578,59.99810028076172,0.005839750666413215,430.41563141627194,-215.90536437519748
3,620.8625,105.89999999999986,4516.178432037298,59.99810028076172,0.00574767419566282,425.296262392765,-215.90536437519748
3,620.9625000000001,106.0,4521.327957392207,59.99810028076172,0.005655059687229429,420.1469789576244,-215.90536437519748
3,621.0625,106.09999999999991,4526.508412099391,59.99810028076172,0.005561912541714252,414.96808137942367,-215.90536437519748
3,621.1625,106.19999999999993,4531.717054155028,59.99810028076172,0.005468239502332381,409.75994457486195,-215.90536437519748
3,621.2625,106.29999999999995,4536.953419471866,59.99810028076172,0.005374048383165489,404.5230029998574,-215.90536437519748
3,621.3625,106.39999999999986,4542.2195257265585,59.99810028076172,0.005279335430253603,399.25704793760934,-215.90536437519748
3,621.4625000000001,106.5,4547.512078803053,59.99810028076172,0.0051841137144396105,393.9628061152355,-215.90536437519748
3,621.5625,106.59999999999991,4552.835754577917,59.99810028076172,0.005088388368822747,388.64056292844,-215.90536437519748
3,621.6625,106.69999999999993,4558.184495928819,59.99810028076172,0.004992161883908908,383.29045684711247,-215.90536437519748
3,621.7625,106.79999999999995,4563.561535791881,59.99810028076172,0.0048954355949980466,377.9125621127303,-215.90536437519748
3,621.8625,106.89999999999986,4568.9649175159575,59.99810028076172,0.004798222098288121,372.5075790625796,-215.90536437519748
3,621.9625000000001,107.0,4574.393687188264,59.998097294717,0.004700529204595875,367.0759585380553,-216.2373978571442
3,622.0625,107.09999999999991,4579.848991372729,59.99809646606445,0.004602354846833466,361.6175567596915,-216.32953994467343
3,622.1625,107.19999999999993,4585.330383870245,59.99809646606445,0.004503704310627891,356.1326752888255,-216.32953994467343
3,622.2625,107.29999999999995,4590.840709637818,59.99809646606445,0.004404583688800648,350.6216574783593,-216.32953994467343
3,622.3625,107.39999999999986,4596.3750857600035,59.99809646606445,0.004304998568403362,345.08481396336003,-216.32953994467343
3,622.4625000000001,107.5,4601.938415897337,59.99809646606445,0.004204955994026295,339.52253641673786,-216.32953994467343
3,622.5625,107.59999999999991,4607.527919798845,59.99809646606445,0.0041044619576318855,333.93515798623844,-216.32953994467343
3,622.6625,107.69999999999993,4613.140031217469,59.99809646606445,0.004003520953264659,328.32292853671294,-216.32953994467343
3,622.7625,107.79999999999995,4618.776405022801,59.99809646606445,0.0039021431823459407,322.6864152580517,-216.32953994467343
3,622.8625,107.89999999999986,4624.438060528647,59.99809646606445,0.0038003339602038916,317.02591367774045,-216.32953994467343
3,622.9625000000001,108.0,4630.117846812244,59.99809646606445,0.0036980998749720165,311.34179009010245,-216.32953994467343
3,623.0625,108.09999999999991,4635.823292943422,59.99809646606445,0.0035954452800353713,305.6342865394482,-216.32953994467343
3,623.1625,108.19999999999993,4641.552091638226,59.99809646606445,0.0034923740315137065,299.9036174225828,-216.32953994467343
3,623.2625,108.29999999999995,4647.302860672829,59.99809646606445,0.003388901012551734,294.1506102290241,-216.32953994467343
3,623.3625,108.39999999999986,4653.078273020945,59.99809646606445,0.003285032312951549,288.37560354631535,-216.32953994467343
3,623.4625000000001,108.5,4658.876400523746,59.99809646606445,0.0031807699979601294,282.5787122003388,-216.32953994467343
3,623.5625,108.59999999999991,4664.694589356783,59.99809646606445,0.0030761186607886895,276.76019156952503,-216.32953994467343
3,623.6625,108.69999999999993,4670.5342162616225,59.99809646606445,0.002971086386370944,270.9204911689483,-216.32953994467343
3,623.7625,108.79999999999995,4676.393904754095,59.99809646606445,0.0028656774700523773,265.059849815971,-216.32953994467343
3,623.8625,108.89999999999986,4682.273122437493,59.99809646606445,0.002759896940378681,259.17854709323063,-216.32953994467343
3,623.9625000000001,109.0,4688.171869311839,59.99809646606445,0.0026537583927640955,253.27733889358404,-216.32953994467343
3,624.0625,109.09999999999991,4694.089763703893,59.998093484242425,0.002547309142492492,247.35886705254416,-216.66110388368543
3,624.1625,109.19999999999993,4700.016394575108,59.99809265136719,0.0024406558843441954,241.42904418011403,-216.75371551273471
3,624.2625,109.29999999999995,4705.966057182054,59.99809265136719,0.0023336635864870782,235.48036788853867,-216.75371551273471
3,624.3625,109.39999999999986,4711.934772177966,59.99809265136719,0.0022263060823208658,229.51138645205143,-216.75371551273471
3,624.4625000000001,109.5,4717.924284259123,59.99809265136719,0.002118584839042822,223.52218144551094,-216.75371551273471
3,624.5625,109.59999999999991,4723.936148224593,59.99809265136719,0.002010494786048632,217.51247094784185,-216.75371551273471
3,624.6625,109.69999999999993,4729.967800128119,59.99809265136719,0.001902049266990693,211.48299685421082,-216.75371551273471
3,624.7625,109.79999999999995,4736.018874485851,59.99809265136719,0.0017932519633083166,205.4339638493587,-216.75371551273471
3,624.8625,109.89999999999986,4742.089478034519,59.99809265136719,0.001684097589122243,199.36507804311512,-216.75371551273471
3,624.9625000000001,110.0,4748.17961077414,59.99809265136719,0.0015745904229391868,193.27657731663587,-216.75371551273471
3,625.0625,110.09999999999991,4754.286984209656,59.99809265136719,0.0014647396164977143,187.168970498419,-216.75371551273471
3,625.1625,110.19999999999993,4760.413245798071,59.99809265136719,0.0013545536486446995,181.04272900478506,-216.75371551273471
3,625.2625,110.29999999999995,4766.5567483912555,59.99809265136719,0.001244027210360632,174.89755765898659,-216.75371551273471
3,625.3625,110.39999999999986,4772.721045521571,59.99809265136719,0.0011331610418533746,168.73349761592016,-216.75371551273471
3,625.4625000000001,110.5,4778.903499862877,59.99809265136719,0.0010219607260074414,162.55085927898318,-216.75371551273471
3,625.5625,110.59999999999991,4785.104567394806,59.99809265136719,0.0009104347954145568,156.35011705266194,-216.75371551273471
3,625.6625,110.69999999999993,4791.322769580875,59.99809265136719,0.0007985754926168083,150.13083962921843,-216.75371551273471
3,625.7625,110.79999999999995,4797.562146407264,59.99808967296352,0.0006863930283630227,143.89360119481464,-217.08489934711085
3,625.8625,110.89999999999986,4803.817120024471,59.99808883666992,0.0005738965364358645,137.63889808254206,-217.177891080796
3,625.9625000000001,111.0,4810.088432364698,59.99808883666992,0.0004610850385650425,131.3666791010427,-217.177891080796
3,626.0625,111.09999999999991,4816.378357380798,59.99808883666992,0.00034795614533294995,125.07681321965131,-217.177891080796
3,626.1625,111.19999999999993,4822.685417694484,59.99808883666992,0.00023451505243657502,118.76958931450093,-217.177891080796
3,626.2625,111.29999999999995,4829.009077820469,59.99808883666992,0.00012076103554855903,112.44496711363439,-217.177891080796
3,626.3625,111.39999999999986,4835.349718839973,59.99808883666992,6.703703123207952e-06,106.10348083856829,-217.177891080796
3,626.4625000000001,111.5,4841.708972123572,59.99808883666992,-0.00010765081362185892,99.74547137955103,-217.177891080796
3,626.5625,111.59999999999991,4848.083075040934,59.99809181346494,-0.00022230093019102952,93.37102263212962,-216.84688612018826
3,626.6625,111.69999999999993,4854.473515420123,59.99809265136719,-0.0003372523778027686,86.97982353366147,-216.75371551273471
3,626.7625,111.79999999999995,4860.880662863099,59.99809265136719,-0.00045250050970577666,80.57213023581943,-216.75371551273471
3,626.8625,111.89999999999986,4867.302124403073,59.99809265136719,-0.0005680398702731545,74.1482448841019,-216.75371551273471
3,626.9625000000001,112.0,4873.739922864388,59.99809265136719,-0.0006838668125658295,67.70837024506716,-216.75371551273471
3,627.0625,112.09999999999991,4880.194047565616,59.99809265136719,-0.0007999769458122407,61.25275044169612,-216.75371551273471
3,627.1625,112.19999999999993,4886.662760348031,59.99809265136719,-0.000916367242278366,54.781553813298764,-216.75371551273471
3,627.2625,112.29999999999995,4893.147536041855,59.99809265136719,-0.001033043540382128,48.294455749048204,-216.75371551273471
3,627.3625,112.39999999999986,4899.648911547966,59.99809265136719,-0.001149991301837113,41.79226456469652,-216.75371551273471
3,627.4625000000001,112.5,4906.166886866391,59.99809265136719,-0.0012672143152964496,35.2747696145104,-216.75371551273471
3,627.5625,112.59999999999991,4912.699558135195,59.99809265136719,-0.0013847096846007901,28.74213192236531,-216.75371551273471
3,627.6625,112.69999999999993,4919.2460073207985,59.99809265136719,-0.0015024717480546456,22.19466627347851,-216.75371551273471
3,627.7625,112.79999999999995,4925.806126940052,59.99809265136719,-0.0016204902497691817,15.632942886117858,-216.75371551273471
3,627.8625,112.89999999999986,4932.384866030094,59.99809265136719,-0.0017387697969523139,9.056705603634263,-216.75371551273471
3,627.9625000000001,113.0,4938.974105805206,59.99809265136719,-0.001857316589924753,2.465609693728736,-216.75371551273471
3,628.0625,113.09999999999991,4945.580292705186,59.99809265136719,-0.0019761157451301725,-4.139517331147516,-216.75371551273471
3,628.1625,113.19999999999993,4952.197254583271,59.99809265136719,-0.00209516462810101,-10.758528996948845,-216.75371551273471
3,628.2625,113.29999999999995,4958.8289864350945,59.99809265136719,-0.0022144617813412057,-17.391344268194764,-216.75371551273471
3,628.3625,113.39999999999986,4965.473131867999,59.99809265136719,-0.0023340066402691884,-24.037931754653762,-216.75371551273471
3,628.4625000000001,113.5,4972.130789830128,59.99809265136719,-0.0024537868658801513,-30.697605418668637,-216.75371551273471
3,628.5625,113.59999999999991,4978.804128515649,59.99808967859378,-0.0025738129375281007,-37.37094958211408,-217.08427329033609
3,628.6625,113.69999999999993,4985.489773891113,59.99808883666992,-0.002694073207017127,-44.05731411847393,-217.177891080796
3,628.7625,113.79999999999995,4992.186648551366,59.99808883666992,-0.0028145639818011573,-50.75649406874233,-217.177891080796
3,628.8625,113.89999999999986,4998.897035123089,59.99808883666992,-0.002935275852863725,-57.467966775521845,-217.177891080796
3,628.9625000000001,114.0,5005.621199946218,59.99808883666992,-0.003056218793668157,-64.1922867545061,-217.177891080796
3,629.0625,114.09999999999991,5012.3590352029905,59.99808883666992,-0.0031773846131677185,-70.92899859077926,-217.177891080796
3,629.1625,114.19999999999993,5019.106356927185,59.99808883666992,-0.003298768155116924,-77.67781560167671,-217.177891080796
3,629.2625,114.29999999999995,5025.868444249615,59.99808883666992,-0.003420369630586476,-84.4387495225419,-217.177891080796
3,629.3625,114.39999999999986,5032.641046438886,59.99808883666992,-0.0035421805407850793,-91.21132782813496,-217.177891080796
3,629.4625000000001,114.5,5039.423957897506,59.99808883666992,-0.003664202948935713,-97.99566523181922,-217.177891080796
3,629.5625,114.59999999999991,5046.224455048172,59.99808883666992,-0.0037864301637371644,-104.79138970319639,-217.177891080796
3,629.6625,114.69999999999993,5053.033454665386,59.99808883666992,-0.003908862276856467,-111.59850633887206,-217.177891080796
3,629.7625,114.79999999999995,5059.8569497574035,59.99808883666992,-0.004031500320353021,-118.41707252043129,-217.177891080796
3,629.8625,114.89999999999986,5066.688408561911,59.99808883666992,-0.0041543249998427755,-125.24601549727531,-217.177891080796
3,629.9625000000001,115.0,5073.525237893946,59.99808883666992,-0.004277348567119956,-132.0860164582702,-217.177891080796
3,630.0625,115.09999999999991,5080.365537108864,59.99808883666992,-0.004400564471924396,-138.93671121477436,-217.177891080796
3,630.1625,115.19999999999993,5087.214847353366,59.99808883666992,-0.004523843992133382,-145.79094293121116,-217.177891080796
3,630.2625,115.29999999999995,5094.058175245278,59.99808883666992,-0.004646955715221126,-152.63584527689443,-217.177891080796
