lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,1208.29,72.5,3313.106800075941,60.00512800085668,0.004480888407626039,360.8251839775033,677.2967872077367
1,1208.39,72.60000000000014,3316.5044344858816,60.00513944348833,0.004424447836236643,357.6873627220564,678.5691515527544
1,1208.49,72.70000000000005,3319.9727888229377,60.00515377752197,0.004366416779678662,354.46110559399926,680.1630255731897
1,1208.5900000000001,72.80000000000018,3323.538021862657,60.00516614344891,0.004306786758234608,351.145967446745,681.5380558108512
1,1208.69,72.90000000000009,3327.1617485062284,60.00517758608057,0.0042455845855026595,347.7434332172859,682.8104201572836
1,1208.79,73.0,3330.851966324149,60.00518902871223,0.004182839567724265,344.2551272546977,684.0827845023014
1,1208.89,73.10000000000014,3334.6093642637566,60.00519758188876,0.004118703818992311,340.6895211117748,685.033855652676
1,1208.99,73.20000000000005,3338.4226864174016,60.00520809927828,0.004053577059110024,337.0688116342229,686.2033376242756
1,1209.0900000000001,73.30000000000018,3342.276772621046,60.00521954190993,0.003987281040311459,333.38309490716665,687.4757019678788
1,1209.19,73.40000000000009,3346.182686017856,60.0052280965466,0.003919744327743147,329.6284187735607,688.4269354802487
1,1209.29,73.5,3350.145779987816,60.00523861247598,0.003850973751414165,325.8051385930393,689.596255089853
1,1209.39,73.60000000000014,3354.159765436029,60.00524716808608,0.003780954100748987,321.91242820564196,690.5475968426101
1,1209.49,73.70000000000005,3358.2349440107796,60.00525479650719,0.003709656550971428,317.9486798441062,691.3958397397602
1,1209.5900000000001,73.80000000000018,3362.347585436447,60.00526242492829,0.0036370649504692937,313.9129910350828,692.2440826354956
1,1209.69,73.90000000000009,3366.5072516192804,60.00527005334939,0.0035631753485977605,309.80514217162414,693.0923255326456
1,1209.79,74.0,3370.723021760068,60.0052776817705,0.003488012881995841,305.62653072284786,693.9405684297957
1,1209.89,74.10000000000014,3374.9986754335387,60.00528242560361,0.0034116229182289087,301.3796920149419,694.4680593328238
1,1209.99,74.20000000000005,3379.3417495794392,60.00528623981417,0.0033340612549583428,297.0677187382365,694.8921807821062
1,1210.0900000000001,74.30000000000018,3383.7326089909925,60.00529005402472,0.0032554039730155237,292.6948362396197,695.3163022299739
1,1210.19,74.40000000000009,3388.1919075102705,60.00529098510742,0.0031757164560342094,288.26469202409453,695.4198340457151
1,1210.29,74.5,3392.719354407166,60.005293867748556,0.00309507353049315,283.7814246714892,695.740369557648
1,1210.39,74.60000000000014,3397.3088344330135,60.00529479980469,0.0030135389618464272,279.24859602734557,695.8440096137764
1,1210.49,74.70000000000005,3401.956383212544,60.005291918136976,0.002931177556864572,274.66981628971047,695.5235823422306
1,1210.5900000000001,74.80000000000018,3406.6547768704454,60.00529098510742,0.002848045209458126,270.0481684988718,695.4198340457151
1,1210.69,74.90000000000009,3411.399036362534,60.00528810441314,0.0027641918249393643,265.3864431231364,695.0995150145565
1,1210.79,75.0,3416.1880219332675,60.00528429020259,0.002679670027648043,260.6875613419185,694.6753935652741
1,1210.89,75.10000000000014,3421.024991276021,60.00528047599204,0.0025945249684298935,255.954029450194,694.2512721174064
1,1210.99,75.20000000000005,3425.907887755491,60.00527666178149,0.0025088037510737956,251.1884661260102,693.8271506695387
1,1211.0900000000001,75.30000000000018,3430.8200342608866,60.005269968823505,0.002422801005276802,246.40726170580643,693.0829266698721
1,1211.19,75.40000000000009,3435.7627918245207,60.005262340402396,0.002336412673199034,241.6046234793083,692.2346837727221
1,1211.29,75.5,3440.7382558837994,60.005254711981294,0.0022496031959082807,236.77857102619183,691.386440875572
1,1211.39,75.60000000000014,3445.740165461576,60.00524708356019,0.0021624057728878735,231.93095002844086,690.5381979798366
1,1211.49,75.70000000000005,3450.7664828719207,60.00523657833851,0.002074866687776217,227.06434344295658,689.3700690116619
1,1211.5900000000001,75.80000000000018,3455.8295417486806,60.00522513570685,0.001987024095359458,222.1808652879021,688.0977046666442
1,1211.69,75.90000000000009,3460.9302328058875,60.0052136930752,0.0018988754663759734,217.2803716563308,686.8253403216264
1,1211.79,76.0,3466.06753561195,60.00520225044354,0.001810426377492349,212.36317256849202,685.552975975194
1,1211.89,76.10000000000014,3471.2445780077173,60.005190807811886,0.0017216963008879554,207.43035055180982,684.2806116315909
1,1211.99,76.20000000000005,3476.4563108207394,60.00517649081322,0.001632660097032558,202.4805167889373,682.6886318151019
1,1212.0900000000001,76.30000000000018,3481.716016181539,60.00516123397101,0.0015433518171870135,197.5155578939693,680.9921460222164
1,1212.19,76.40000000000009,3487.0255602867937,60.0051459771288,0.0014538236535541107,192.5383724841138,679.2956602279163
1,1212.29,76.5,3492.380978200556,60.005130720286594,0.001364083941357907,187.54942393967457,677.5991744350308
1,1212.39,76.60000000000014,3497.781122691358,60.00511546344438,0.00127412522372,182.54829769443958,675.9026886421453
1,1212.49,76.70000000000005,3503.222992655911,60.00509733466873,0.0011839110455288413,177.53297475941926,673.8868579787566
1,1212.5900000000001,76.80000000000018,3508.7885051392036,60.005081135062696,0.0010934408899483238,172.50341321733288,672.0855414854839
1,1212.69,76.90000000000009,3514.351433924599,60.005063007260475,0.0010027141760756088,167.4595909673608,670.0698190624822
1,1212.79,77.0,3519.9258800255584,60.00504393620771,0.0009117602554420277,162.40313691107346,667.9492118203144
1,1212.89,77.10000000000014,3525.5297263976167,60.00502486515495,0.0008205942535829834,157.3348894688545,665.8286045795612
1,1212.99,77.20000000000005,3531.165191519304,60.00500579410219,0.0007291891910807479,152.2533487329071,663.7079973373934
1,1213.0900000000001,77.30000000000018,3536.830058033478,60.004986723049434,0.0006375877407132542,147.16088704892934,661.5873900952256
1,1213.19,77.40000000000009,3542.5113045634057,60.00496478347022,0.0005459536868023841,142.06661602188728,659.1478168253242
1,1213.29,77.5,3548.22629141492,60.00494189820691,0.00045418186876335266,136.96468468788208,656.6030881352887
1,1213.39,77.60000000000014,3554.0279201951616,60.00492188049662,0.0003622744496022815,131.85520547044226,654.3772172325996
1,1213.49,77.70000000000005,3559.8056374503094,60.00489994237755,0.00027028119246545285,126.74095474382386,651.9378063232789
1,1213.5900000000001,77.80000000000018,3565.5949953736576,60.004877057114236,0.0001782134572957721,121.62256181609462,649.3930776318288
1,1213.69,77.90000000000009,3571.426956100834,60.00485417185092,8.610728551808057e-05,116.50202849186762,646.8483489417932
1,1213.79,78.0,3577.291601560419,60.00482842098144,-5.9252119225435684e-06,111.38559232214097,643.984978943771
1,1213.89,78.10000000000014,3583.190916027086,60.00480458662703,-9.778123877596271e-05,106.27895985138126,641.334715993661
1,1213.99,78.20000000000005,3589.1972434568247,60.00477883673098,-0.0001893461919878009,101.18850867551704,638.4714542360258
1,1214.0900000000001,78.30000000000018,3595.199179283388,60.00475213725711,-0.0002804461406024991,96.12390654727027,635.502604096708
1,1214.19,78.40000000000009,3601.2165678834926,60.00472257412393,-0.0003709893267299147,91.09025713834568,632.2153291315923
1,1214.29,78.5,3607.264582047202,60.004694923612114,-0.00046080042757853706,86.09730058722735,629.1407282514256
1,1214.39,78.60000000000014,3613.3380387727657,60.00466536145236,-0.0005494294536918518,81.17005897567672,625.8535615252825
1,1214.49,78.70000000000005,3619.5031306650785,60.00463198556877,-0.0006366816323887997,76.31936244008959,622.1423274714653
1,1214.5900000000001,78.80000000000018,3625.635504307956,60.00460051938626,-0.0007223786466218658,71.55511751173283,618.6434427828501
1,1214.69,78.90000000000009,3631.766012314829,60.00456714447609,-0.0008062274078932467,66.89362269854172,614.9323169680054
1,1214.79,79.0,3637.9209891453015,60.00452995584209,-0.000888069334316431,62.34369583499179,610.7971238269012
1,1214.89,79.10000000000014,3644.167555414831,60.00449181373657,-0.0009676413954457472,57.91995688451463,606.5559093439801
1,1214.99,79.20000000000005,3650.387543063368,60.00445367163105,-0.0010449449988256285,53.62232684938214,602.3146948596445
1,1215.0900000000001,79.30000000000018,3656.6046987616405,60.00441267024663,-0.0011200457433635984,49.44716113731831,597.7555426298388
1,1215.19,79.40000000000009,3662.8420522294978,60.004370713930555,-0.0011929335439047656,45.39501880885266,593.0902066976355
1,1215.29,79.5,3669.1425919658295,60.00432875761448,-0.0012633524544252005,41.48012856945122,588.4248707654322
1,1215.39,79.60000000000014,3675.4258233020414,60.004283943479656,-0.0013313536286282581,37.69964843165151,583.4417594483394
1,1215.49,79.70000000000005,3681.7029691686553,60.00423817295303,-0.0013966787424940915,34.0679386689834,578.3523020668538
1,1215.5900000000001,79.80000000000018,3687.991339107963,60.0041924024264,-0.0014589963222601326,30.603427216828237,573.2628446867827
1,1215.69,79.90000000000009,3694.3224417243896,60.00414377554116,-0.0015182464192192036,27.30944844163271,567.8557742809884
1,1215.79,80.0,3700.6454622197825,60.00409419080398,-0.0015743868249377374,24.188348172713305,562.342195451635
1,1215.89,80.10000000000014,3706.9795811405384,60.004044606066806,-0.0016276119910771344,21.229315825215526,556.8286166236962
1,1215.99,80.20000000000005,3713.332078348282,60.00399216643115,-0.001678072818140164,18.423963246375525,550.9975871292004
1,1216.0900000000001,80.30000000000018,3719.7191970391123,60.00394162189518,-0.001726031190485974,15.757729835356349,545.3772833969282
1,1216.19,80.40000000000009,3726.1134689889864,60.00388918323296,-0.0017717063750189875,13.218426736655333,539.5463621428195
1,1216.29,80.5,3732.522036232697,60.00383578428522,-0.0018151344128692548,10.804050170304318,533.6086618655984
1,1216.39,80.60000000000014,3738.950923466872,60.003782385337495,-0.001856420732649732,8.508738888341485,527.6709615883773
1,1216.49,80.70000000000005,3745.3971482780125,60.00372613392486,-0.001895816681233976,6.3185197678724005,521.4160812469817
1,1216.5900000000001,80.80000000000018,3751.8686701405923,60.00367177274476,-0.0019336457544818317,4.215407652507601,515.3713854644592
1,1216.69,80.90000000000009,3758.3657676571243,60.00361552230555,-0.0019698298413513278,2.2037456705929133,509.1166133634507
1,1216.79,81.0,3764.8842327270645,60.003558309147266,-0.002004212203185264,0.29224782103750885,502.7547916369473
1,1216.89,81.10000000000014,3771.435361752592,60.00350394650704,-0.0020369371448774715,-1.5271083211612873,496.7099334952588
1,1216.99,81.20000000000005,3778.014044103009,60.00344769752797,-0.0020680300787841903,-3.2557353381185994,490.455323754831
1,1217.0900000000001,81.30000000000018,3784.6171342860057,60.00338763482506,-0.002097709107676592,-4.905758822018971,483.7766466867291
1,1217.19,81.40000000000009,3791.2475497368655,60.00332945651414,-0.002126430594103084,-6.5025500137923595,477.30750473517753
1,1217.29,81.5,3797.906642890622,60.00327224335585,-0.002154606634895392,-8.069019518786062,470.9456830086741
1,1217.39,81.60000000000014,3804.591256293487,60.003215030197566,-0.002182292228725315,-9.608225016672606,464.58386128358535
1,1217.49,81.70000000000005,3811.3000952826437,60.00315496944151,-0.0022095625685328267,-11.12434731934984,457.90540069484314
1,1217.5900000000001,81.80000000000018,3818.0365601131057,60.003096789183736,-0.0022366776337792212,-12.631839410332827,451.4360422639318
1,1217.69,81.90000000000009,3824.795449747462,60.0030367294011,-0.0022638556305155824,-14.142833280842577,444.75768991416214
1,1217.79,82.0,3831.583887676084,60.00297570203227,-0.002291236262247576,-15.66509578833435,437.97174674120566
1,1217.89,82.10000000000014,3838.395743895755,60.002917520314355,-0.0023188327658523007,-17.199361955522328,431.50222594971365
1,1217.99,82.20000000000005,3845.2340496937595,60.002857461991866,-0.002346529072694126,-18.739180008297,424.82403596193933
1,1218.0900000000001,82.30000000000018,3852.094904697004,60.00279643462303,-0.0023742278614850496,-20.279139140261556,418.0380927875682
1,1218.19,82.40000000000009,3858.982087182319,60.00273540725419,-0.0024019049077874037,-21.81789231680027,411.2521496131971
1,1218.29,82.5,3865.891758847498,60.00267722358942,-0.0024295667202044666,-23.35580038361129,404.7824123409307
1,1218.39,82.60000000000014,3872.8248445466056,60.002617167213785,-0.0024572388697555216,-24.894286565007558,398.1044388325161
1,1218.49,82.70000000000005,3879.7823380782743,60.00255613984495,-0.0024849088752010025,-26.432656723408183,391.31849565814497
1,1218.5900000000001,82.80000000000018,3886.7642394425197,60.00249227023219,-0.0025125005853245193,-27.966677994921127,384.2165089436645
1,1218.69,82.90000000000009,3893.7676386799294,60.00243027041002,-0.0025397015522351948,-29.47897751487835,377.3224337427561
1,1218.79,83.0,3900.7913586553973,60.00236924304118,-0.0025659661046375103,-30.939218177113148,370.536490568385
1,1218.89,83.10000000000014,3907.835518942067,60.00230821567234,-0.002590967379836392,-32.32922785632258,363.75054739401384
1,1218.99,83.20000000000005,3914.8938195426476,60.002244348006435,-0.0026144485347567425,-33.6347282361498,356.64877715889304
1,1219.0900000000001,83.30000000000018,3921.96753319059,60.002182346237404,-0.00263602632633691,-34.834409781666345,349.7544854772103
1,1219.19,83.40000000000009,3929.042398244046,60.002118479544926,-0.0026554432988818307,-35.9139604665855,342.65282348247666
1,1219.29,83.5,3936.134371176896,60.002056476802466,-0.0026729509471150547,-36.88736021287067,335.75842356040675
1,1219.39,83.60000000000014,3943.244575692253,60.001992611083416,-0.002688785922873478,-37.76776782189861,328.6568698060603
1,1219.49,83.70000000000005,3950.3741585958583,60.00192776950403,-0.0027031088388011467,-38.56411211944701,321.4468051838215
1,1219.5900000000001,83.80000000000018,3957.5273311447772,60.001865765301424,-0.002715776712483838,-39.268441267711836,314.55224289975615
1,1219.69,83.90000000000009,3964.707879019057,60.00180190104251,-0.0027265663975591945,-39.86835151748116,307.45085150599044
1,1219.79,84.0,3971.9047590113114,60.001737059463125,-0.0027354820650654817,-40.364073975138055,300.24078688375164
1,1219.89,84.10000000000014,3979.132174285071,60.00167221788374,-0.0027426809168506336,-40.764347696607274,293.0307222615128
1,1219.99,84.20000000000005,3986.371947271352,60.00160737630435,-0.002748161124362819,-41.06907073924557,285.820657639274
1,1220.0900000000001,84.30000000000018,3993.6461068203985,60.00154253472496,-0.0027519191129837597,-41.278044083862255,278.6105930170351
1,1220.19,84.40000000000009,4000.93161681628,60.001477693145574,-0.0027541947647301314,-41.40460419522859,271.4005283947963
1,1220.29,84.5,4008.235382888675,60.00141001759639,-0.0027550688475253644,-41.45324307404426,263.87534027290974
1,1220.39,84.60000000000014,4015.587919479976,60.00134419528953,-0.0027544633580339007,-41.41962078403534,256.5562235808427
1,1220.49,84.70000000000005,4022.9429955573914,60.001279353710146,-0.002752371949712056,-41.303384776696774,249.34615895860387
1,1220.5900000000001,84.80000000000018,4030.3301203120177,60.00121451213076,-0.002748792064333992,-41.10439319309731,242.13609433636503
1,1220.69,84.90000000000009,4037.7176671237203,60.00114683852843,-0.002743697877255132,-40.821211754651806,234.61112269525285
1,1220.79,85.0,4045.14358861986,60.00108101427472,-0.002736879914360671,-40.44219107941779,227.29178952241145
1,1220.89,85.10000000000014,4052.5629094518604,60.00101617269532,-0.0027286004983606317,-39.98191592237877,220.08172489875798
1,1220.99,85.20000000000005,4060.0050585069525,60.000948500553136,-0.0027190093463399555,-39.44871224183933,212.55691561964116
1,1221.0900000000001,85.30000000000018,4067.439608302207,60.00088267483928,-0.002708066924996107,-38.84037904263861,205.23742008621903
1,1221.19,85.40000000000009,4074.8981022881576,60.000817833259894,-0.0026957470534624277,-38.15546105380991,198.02735546256554
1,1221.29,85.5,4082.354988713024,60.000750162577845,-0.002682107112010827,-37.39715044825328,190.50270854261484
1,1221.39,85.60000000000014,4089.834805708383,60.000684335403854,-0.002667131300933852,-36.564565892431915,183.1830506500266
1,1221.49,85.70000000000005,4097.312138394023,60.00061666569523,-0.00265078937920167,-35.656027885221114,175.65851197046308
1,1221.5900000000001,85.80000000000018,4104.803402784341,60.00055083754781,-0.0026331099607725095,-34.67312506258352,168.338745836073
1,1221.69,85.90000000000009,4112.294829318984,60.000483168812615,-0.0026140620039833647,-33.61413330290618,160.81431539689666
1,1221.79,86.0,4119.79930419558,60.00041733969177,-0.002593680315069595,-32.480985634694925,153.49444102211942
1,1221.89,86.10000000000014,4127.306194084292,60.00034967193,-0.0025720190465988424,-31.276694447293757,145.9701188233302
1,1221.99,86.20000000000005,4134.8240079706575,60.00028384183573,-0.0025490744802817203,-30.0010510250723,138.65013620958047
1,1222.0900000000001,86.30000000000018,4142.35178337184,60.000219000256344,-0.002524941012828332,-28.659303913022374,131.44007158734163
1,1222.19,86.40000000000009,4149.888092408329,60.00015133395471,-0.0024996595602362406,-27.253729404334322,123.91591174771855
1,1222.29,86.5,4157.432465260238,60.000085502400296,-0.0024732342434088065,-25.78455442236228,116.59576677197339
1,1222.39,86.60000000000014,4164.9846486185825,60.00001783707209,-0.002445764197748397,-24.25729200748117,109.07171517415212
1,1222.49,86.70000000000005,4172.551508656778,59.999952004544255,-0.0024173349311481665,-22.676694699190836,101.75146195943444
1,1222.5900000000001,86.80000000000018,4180.128227872784,59.99988434018948,-0.002388044624150379,-21.048222320843863,94.2275186005857
1,1222.69,86.90000000000009,4187.716243221008,59.999818506688214,-0.0023579838193868293,-19.3769075525549,86.90715714548084
1,1222.79,87.0,4195.313699926311,59.99975084330686,-0.00232718992296743,-17.66483110829079,79.38332202701928
1,1222.89,87.10000000000014,4202.919094166326,59.999685008832174,-0.0022957195269087015,-15.915138278679425,72.06285233294189
1,1222.99,87.20000000000005,4210.535548507237,59.99961734642425,-0.002263618168192846,-14.130361673105355,64.53912545486749
1,1223.0900000000001,87.30000000000018,4218.164567768198,59.99955151097613,-0.002230995039985193,-12.316571356864207,57.218547518988295
1,1223.19,87.40000000000009,4225.802669687547,59.99948384954163,-0.0021980717546969462,-10.486089352300455,49.69492888130107
1,1223.29,87.5,4233.448582113322,59.99941801312009,-0.0021649837614188374,-8.646445792055658,42.3742427050347
1,1223.39,87.60000000000014,4241.103026679235,59.99935035265902,-0.0021317697480324896,-6.799792179427158,34.85073230773464
1,1223.49,87.70000000000005,4248.765536555738,59.99928451526405,-0.0020984826875148927,-4.949073309471061,27.529937892495752
1,1223.5900000000001,87.80000000000018,4256.439103168991,59.9992168557764,-0.0020651541484057005,-3.096044673006943,20.006535734168214
1,1223.69,87.90000000000009,4264.121988658864,59.999151017408,-0.002031787233443417,-1.2408785508976434,12.685633077127509
