lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
7,837.5825000000001,47.5,2604.748688713685,59.99384737745018,-0.0020345523806407,-102.6652962507373,-692.7041396584866
7,837.6825000000001,47.60000000000002,2611.9030793059296,59.99380338179815,-0.0021301953002158,-107.98336742313036,-697.5962397153274
7,837.7825000000001,47.700000000000045,2619.0699273014934,59.993759644453206,-0.0022266690560904,-113.34764198287652,-702.4596172954776
7,837.8825,47.79999999999996,2626.257232851124,59.99371768530335,-0.0023240439277209,-118.76202496223117,-707.1252683306499
7,837.9825000000001,47.89999999999998,2633.467453408892,59.99367369033862,-0.0024223920401046,-124.23053353179532,-712.0172919639546
7,838.0825000000001,48.0,2640.699105158122,59.99362995230639,-0.0025217853039523,-129.75716224717573,-716.8807459676408
7,838.1825000000001,48.10000000000002,2647.9490160118253,59.99358799315653,-0.0026222293947366,-135.3422236187062,-721.5463970013984
7,838.2825000000001,48.200000000000045,2655.2071250112376,59.99354806913426,-0.0027236936385128,-140.98401120091967,-725.985751861974
7,838.3825,48.29999999999996,2662.487113239227,59.99350788955409,-0.0028261502362759,-146.68098394780293,-730.4535235022668
7,838.4825000000001,48.39999999999998,2669.8023825367063,59.99346593040424,-0.0029295836744488,-152.4322829358822,-735.119174537439
7,838.5825000000001,48.5,2677.138677138744,59.99342600569468,-0.0030340565509154,-158.24138024161283,-739.558605820136
7,838.6825000000001,48.60000000000002,2684.4925964623126,59.9933858268018,-0.0031397248821464,-164.11695609903876,-744.0263010368927
7,838.7825000000001,48.700000000000045,2691.86707011794,59.99334590163405,-0.0032466592745766,-170.06293532590414,-748.4657832681422
7,838.8825,48.79999999999996,2699.2459740952872,59.99330775695236,-0.0033544740946602,-176.0578714981106,-752.707284208822
7,838.9825000000001,48.89999999999998,2706.5631208350537,59.99326961227068,-0.0034618112218517,-182.02625336153565,-756.9487851495019
7,839.0825000000001,49.0,2713.714478294174,59.99323146758899,-0.0035668164578873,-187.86498158140577,-761.1902860901816
7,839.1825000000001,49.10000000000002,2720.638102914892,59.99319535597302,-0.0036683222472792,-193.50913017193528,-765.2057201254584
7,839.2825000000001,49.200000000000045,2727.307700435927,59.99316102575951,-0.0037659553408566,-198.93794519431995,-769.0230709716458
7,839.3825,49.29999999999996,2733.704466596794,59.99312872815352,-0.0038596449301168,-204.14748791703525,-772.6144058609826
7,839.4825000000001,49.39999999999998,2739.824540615057,59.99309821240816,-0.0039495407190883,-209.146082365752,-776.0076066140923
7,839.5825000000001,49.5,2745.6839035517187,59.99306769666282,-0.0040358815792273,-213.94701564730477,-779.4008073657874
7,839.6825000000001,49.60000000000002,2751.299070821403,59.9930392128377,-0.0041187583528996,-218.55533191449763,-782.5680685855825
7,839.7825000000001,49.700000000000045,2756.670893481676,59.99301251156052,-0.0041981768181778,-222.9713526145525,-785.5371192427851
7,839.8825,49.79999999999996,2761.8016269851773,59.992985810283336,-0.0042741596521107,-227.19634419862751,-788.5061699028172
7,839.9825000000001,49.89999999999998,2766.700331920405,59.99295910900616,-0.0043467735360259,-231.2340141434656,-791.4752205600198
7,840.0825000000001,50.0,2771.3708276307107,59.99293443873282,-0.0044160569567616,-235.08649500610008,-794.2184335838422
7,840.1825000000001,50.10000000000002,2775.816667593078,59.99291358269856,-0.0044820775052101,-238.75753807577965,-796.537521986741
7,840.2825000000001,50.200000000000045,2780.048962661868,59.99289247981206,-0.0045449471233835,-242.2533817758224,-798.8840591440307
7,840.3825,50.29999999999996,2784.0770116316558,59.9928716233196,-0.0046048383193173,-245.58361619176085,-801.2031984968968
7,840.4825000000001,50.39999999999998,2787.9096453559423,59.99285255097876,-0.0046619292047136,-248.75813897968115,-803.3239489665293
7,840.5825000000001,50.5,2791.556663259805,59.99283347863792,-0.0047163737473265,-251.7855176826391,-805.444699436162
7,840.6825000000001,50.60000000000002,2795.0311550951187,59.992816435926336,-0.0047683668795612,-254.67658328825328,-807.3397651180716
7,840.7825000000001,50.700000000000045,2798.336699939108,59.99280117805366,-0.0048181705527831,-257.44590179680324,-809.0363654946265
7,840.8825,50.79999999999996,2801.477335866124,59.992785920180985,-0.0048660898965986,-260.1104462012951,-810.7329658711812
7,840.9825000000001,50.89999999999998,2804.4612004522546,59.99277269125027,-0.0049124021057262,-262.6856213850406,-812.2039578835493
7,841.0825000000001,51.0,2807.297371961287,59.99276124784577,-0.0049573117770909,-265.1828043501294,-813.4764081641971
7,841.1825000000001,51.10000000000002,2809.9930651841564,59.99274980444127,-0.0050009547924309,-267.60955758447585,-814.7488584462595
7,841.2825000000001,51.200000000000045,2812.520615433197,59.99273836103677,-0.0050434888047645,-269.9746471233865,-816.021308728322
7,841.3825,51.29999999999996,2814.930323000935,59.99272894565783,-0.0050851159704761,-272.289305209593,-817.0682525447172
7,841.4825000000001,51.39999999999998,2817.1468353372297,59.99272334451798,-0.0051260648005094,-274.5662302261589,-817.6910717401889
7,841.5825000000001,51.5,2819.290364600441,59.99271953004981,-0.0051665166090191,-276.81551197023003,-818.1152218346813
7,841.6825000000001,51.60000000000002,2821.444239969607,59.99271571558164,-0.0052065176615206,-279.0397303183467,-818.539371927759
7,841.7825000000001,51.700000000000045,2823.4278378389577,59.992711901113466,-0.0052459870526513,-281.2343866367601,-818.9635220222514
7,841.8825,51.79999999999996,2825.385593094716,59.99271011352539,-0.0052847534072418,-283.38994316270583,-819.1622930217503
7,841.9825000000001,51.89999999999998,2827.455526246431,59.99271214017639,-0.0053226062980226,-285.49469146916965,-818.9369394017405
7,842.0825000000001,52.0,2829.5090608157534,59.99271595464455,-0.0053593278197505,-287.5365236877841,-818.5127893086627
7,842.1825000000001,52.10000000000002,2831.726355377818,59.99271976911272,-0.0053947119398815,-289.5039913365322,-818.0886392141704
7,842.2825000000001,52.200000000000045,2833.8948589176293,59.99272358358089,-0.0054285698372941,-291.38659529603626,-817.664489119678
7,842.3825,52.29999999999996,2835.8334635069664,59.99272942378367,-0.0054607216813792,-293.17432737868603,-817.0150873036953
7,842.4825000000001,52.39999999999998,2838.015866424449,59.99273907822551,-0.0054910114246726,-294.8585026781452,-815.9415608696185
7,842.5825000000001,52.5,2840.1376495223885,59.9927484963536,-0.0055192909882693,-296.4309053794321,-814.8943113604938
7,842.6825000000001,52.60000000000002,2842.1650862271977,59.99275815033725,-0.0055455806272117,-297.89265967391464,-813.8208358735549
7,842.7825000000001,52.700000000000045,2844.1411765927173,59.99276959374176,-0.0055700879963005,-299.2553049129172,-812.5483855914923
7,842.8825,52.79999999999996,2845.9702958231906,59.99278103714626,-0.0055928427795134,-300.5204996985662,-811.2759353094299
7,842.9825000000001,52.89999999999998,2847.770840043743,59.99279450491079,-0.0056137748036294,-301.6843329728177,-809.7783861515345
7,843.0825000000001,53.0,2849.562597463444,59.99280976278346,-0.0056327722140724,-302.7405862546089,-808.0817857763943
7,843.1825000000001,53.10000000000002,2851.4247137267544,59.99282502065613,-0.0056497769290282,-303.68603819607995,-806.3851853998395
7,843.2825000000001,53.200000000000045,2853.112798811646,59.99284027852881,-0.005664737911652,-304.51785104708523,-804.6885850232846
7,843.3825,53.29999999999996,2854.8428921794884,59.99285755984511,-0.0056775741666425,-305.2315119317148,-802.7669876708312
7,843.4825000000001,53.39999999999998,2856.672142039348,59.99287663218596,-0.0056882092254097,-305.8227700329658,-800.646237199784
7,843.5825000000001,53.5,2858.571347396144,59.99289368154136,-0.0056966745203209,-306.2933908114686,-798.7504327574975
7,843.6825000000001,53.60000000000002,2860.6520722826644,59.99291096217038,-0.0057031844101993,-306.6552830432087,-796.8289118285801
7,843.7825000000001,53.700000000000045,2862.78426255837,59.99293205703846,-0.005707987139347,-306.9222334217559,-794.4832662787392
7,843.8825,53.79999999999996,2864.9961670391062,59.992952921549325,-0.0057112757473975,-307.10499442244054,-792.163235319839
7,843.9825000000001,53.89999999999998,2867.355286014754,59.99297401595922,-0.005713324432425,-307.21881032958487,-789.8176407185506
7,844.0825000000001,54.0,2869.7926396271505,59.99299488092828,-0.0057149022470218,-307.3064452507049,-787.4975588096833
7,844.1825000000001,54.10000000000002,2872.3858998686824,59.99301597487997,-0.0057172999985502,-307.4396702882957,-785.1520151583619
7,844.2825000000001,54.200000000000045,2875.0303603111565,59.99303886168899,-0.0057215981000679,-307.67855268543366,-782.607114594237
7,844.3825,54.29999999999996,2877.894326484767,59.99306174849799,-0.0057283147093345,-308.05191194344246,-780.062214030112
7,844.4825000000001,54.39999999999998,2880.740914203493,59.99308463530701,-0.0057376285165979,-308.5696836878596,-777.5173134659871
7,844.5825000000001,54.5,2883.807991510315,59.99310752211601,-0.0057495808100472,-309.2341635270496,-774.9724129018621
7,844.6825000000001,54.60000000000002,2887.4444986698186,59.99313040892503,-0.0057642700630337,-310.0508267469739,-772.4275123377372
7,844.7825000000001,54.700000000000045,2890.5565666211137,59.993151275497766,-0.0057817762303568,-311.0241284308364,-770.1072521082289
7,844.8825,54.79999999999996,2893.7663023065907,59.99317236784578,-0.0058020596363312,-312.15185182832295,-767.7618867775485
7,844.9825000000001,54.89999999999998,2897.5228302018454,59.99319121509864,-0.005825039325556,-313.4295071054016,-765.6661649841374
7,845.0825000000001,55.0,2900.5452399572023,59.99320849252029,-0.0058505841876365,-314.8498008956131,-763.7450006979165
7,845.1825000000001,55.10000000000002,2903.5000410358907,59.99322554554125,-0.005878492872342,-316.40153104381955,-761.848788664381
7,845.2825000000001,55.200000000000045,2906.8716029175853,59.993240803413926,-0.0059085165160084,-318.070867410074,-760.1521882878261
7,845.3825,55.29999999999996,2909.654615573013,59.99325404242491,-0.0059405246524575,-319.85055680061265,-758.6800753988159
7,845.4825000000001,55.39999999999998,2912.443982145464,59.993267504462,-0.0059744766765624,-321.7383306387428,-757.1831631041923
7,845.5825000000001,55.5,2915.1768586812445,59.993278725527695,-0.0060102565669156,-323.7277497420755,-755.9354358042071
7,845.6825000000001,55.60000000000002,2917.8568255588502,59.993288372638425,-0.00604772924134,-325.81129998669854,-754.8627245526285
7,845.7825000000001,55.700000000000045,2920.4940234482056,59.99329779809763,-0.0060867135745492,-327.9789036481347,-753.814659859591
7,845.8825,55.79999999999996,2923.0354709855483,59.99330542703397,-0.0061269925922733,-330.2185041297861,-752.9663596720209
7,845.9825000000001,55.89999999999998,2925.544706681264,59.9933110384832,-0.006168388645668,-332.5202248738281,-752.3423941249233
7,846.0825000000001,56.0,2927.9141060687894,59.99331485295136,-0.0062108053003317,-334.87870290796747,-751.918244030431
7,846.1825000000001,56.10000000000002,2930.288339956798,59.99331866741954,-0.0062541958955475,-337.2913347743745,-751.4940939359385
7,846.2825000000001,56.200000000000045,2932.60240995799,59.99332046508789,-0.0062985122257102,-339.75545043891907,-751.2942020597973
7,846.3825,56.29999999999996,2934.9793324352822,59.99332046508789,-0.006343776059513,-342.27225939579546,-751.2942020597973
7,846.4825000000001,56.39999999999998,2937.4569416491754,59.99332046508789,-0.0063901543086944,-344.85103328959696,-751.2942020597973
7,846.5825000000001,56.5,2940.0292068379754,59.99332046508789,-0.0064377841517951,-347.49939967086664,-751.2942020597973
7,846.6825000000001,56.60000000000002,2942.741860026651,59.99331844920447,-0.006486654557102,-350.21675581197843,-751.5183583782142
7,846.7825000000001,56.700000000000045,2945.53831882854,59.99331463473629,-0.0065367344196378,-353.0013712753808,-751.9425084727065
7,846.8825,56.79999999999996,2948.4979687583577,59.99331283569336,-0.0065880580612346,-355.85513418810393,-752.14255319592
7,846.9825000000001,56.89999999999998,2951.6916939374205,59.99331082049723,-0.0066406964956515,-358.7820049799984,-752.3666330922155
7,847.0825000000001,57.0,2954.852944238291,59.993307006029056,-0.0066947160368758,-361.7856796055531,-752.7907831867078
7,847.1825000000001,57.10000000000002,2958.179317187311,59.99330319156089,-0.00675018672271,-364.8700427206554,-753.2149332797856
7,847.2825000000001,57.200000000000045,2961.834851399725,59.99330139160156,-0.0068071450176547,-368.0371106737815,-753.4150799015184
7,847.3825,57.29999999999996,2965.337939200936,59.99330139160156,-0.0068655714968928,-371.2858043061802,-753.4150799015184
7,847.4825000000001,57.39999999999998,2968.913718231076,59.99329937755091,-0.0069254416726004,-374.6147833469177,-753.6390324257254
7,847.5825000000001,57.5,2972.7302714844955,59.9932975769043,-0.0069867258183966,-378.0223825025503,-753.8392554709943
7,847.6825000000001,57.60000000000002,2976.5047237567405,59.9932975769043,-0.0070493403764518,-381.5039465199087,-753.8392554709943
7,847.7825000000001,57.700000000000045,2980.130757142674,59.99329959026765,-0.0071132076684379,-385.0551547205706,-753.6153793703234
7,847.8825,57.79999999999996,2983.7511151571334,59.99330340473582,-0.0071782478960041,-388.6715709849101,-753.1912292772456
7,847.9825000000001,57.89999999999998,2987.454330835636,59.99330721920399,-0.0072442492235916,-392.3414269725352,-752.7670791827533
7,848.0825000000001,58.0,2991.156065607925,59.99331103367216,-0.0073108628758532,-396.0453296849335,-752.3429290882609
7,848.1825000000001,58.10000000000002,2994.884512056571,59.99331484814033,-0.0073779278342833,-399.77432598924514,-751.9187789937686
7,848.2825000000001,58.200000000000045,2998.6552570231484,59.99332067482637,-0.0074453918868444,-403.5255004590447,-751.270880173523
7,848.3825,58.29999999999996,3002.463659273554,59.99333031575148,-0.0075131446640996,-407.2927047732466,-750.1988567309393
7,848.4825000000001,58.39999999999998,3006.309034668616,59.99334175915598,-0.0075811484792823,-411.0738552716209,-748.9264064488768
7,848.5825000000001,58.5,3010.23764681208,59.993353202560485,-0.0076494255241617,-414.8701968696054,-747.653956168229
7,848.6825000000001,58.60000000000002,3014.197231854246,59.993364645965,-0.0077179611128516,-418.6809129792306,-746.3815058847518
7,848.7825000000001,58.700000000000045,3018.1573432664445,59.99337810044188,-0.0077866401279657,-422.4995898750231,-744.8854342476101
7,848.8825,58.79999999999996,3022.182278893429,59.99339335831456,-0.0078552924229003,-426.3167678757587,-743.1888338710552
7,848.9825000000001,58.89999999999998,3026.281257800304,59.99340861618723,-0.0079237754899204,-430.1245345338498,-741.492233495915
7,849.0825000000001,59.0,3030.440432641942,59.993425884445,-0.0079919814665074,-433.916879192312,-739.5720881878169
7,849.1825000000001,59.10000000000002,3034.7039736859538,59.99344495678584,-0.0080598208365148,-437.6888255173475,-737.4513377181843
7,849.2825000000001,59.200000000000045,3039.020948896069,59.99346402912668,-0.0081273089567953,-441.4412391405658,-735.3305872471371
7,849.3825,59.29999999999996,3043.339683528592,59.99348511116532,-0.0081944950745047,-445.1768448448976,-732.9863682694972
7,849.4825000000001,59.39999999999998,3047.690871863402,59.99350799797433,-0.0082612463793303,-448.8882590536106,-730.4414677053724
7,849.5825000000001,59.5,3052.100644113529,59.99353088478335,-0.0083274815347229,-452.57097128339,-727.8965671398327
7,849.6825000000001,59.60000000000002,3056.600653625645,59.99355578060286,-0.0083931723730967,-456.2234015127802,-725.1282744912365
7,849.7825000000001,59.700000000000045,3061.169394218364,59.99358248188005,-0.008458123889524,-459.8347080245404,-722.1592238326192
7,849.8825,59.79999999999996,3065.75975954018,59.993609183157226,-0.0085221066947127,-463.3921485198297,-719.1901731740019
7,849.9825000000001,59.89999999999998,3070.3353425950872,59.99363789275762,-0.0085846441526362,-466.86920658461696,-715.997806855864
7,850.0825000000001,60.0,3074.921524580277,59.99366640040885,-0.0086448916624649,-470.21893554651206,-712.8278962901206
7,850.1825000000001,60.10000000000002,3079.3754164583693,59.99369510955105,-0.0087020976846909,-473.3995450329179,-709.6355809191206
7,850.2825000000001,60.200000000000045,3083.6000281463344,59.99372361766047,-0.0087559290928612,-476.392515386305,-706.4656194048247
7,850.3825,60.29999999999996,3087.661740150975,59.99375232634448,-0.0088063623156523,-479.1965333381356,-703.2733549837917
7,850.4825000000001,60.39999999999998,3091.572449335287,59.993780834912094,-0.008853267108307,-481.8043600661781,-700.1033425195287
7,850.5825000000001,60.5,3095.4407575127493,59.99380753618927,-0.0088965663328626,-484.2117185316213,-697.134291862326
7,850.6825000000001,60.60000000000002,3099.190262178972,59.99383624418599,-0.0089364331202476,-486.4282076757778,-693.9421038634144
7,850.7825000000001,60.700000000000045,3102.7537621900265,59.993864753440896,-0.0089730076663208,-488.4616390848763,-690.77201497703
7,850.8825,60.79999999999996,3106.190887991841,59.99389145471808,-0.009006261162041,-490.3104230807136,-687.8029643184127
7,850.9825000000001,60.89999999999998,3109.6229669292475,59.9939201620275,-0.0090360485593426,-491.9664666328047,-684.6108527430373
7,851.0825000000001,61.0,3112.943103658556,59.9939486719697,-0.009062213465179,-493.4210904188782,-681.4406874331169
7,851.1825000000001,61.10000000000002,3116.0670873284494,59.99397737882093,-0.0090846880791156,-494.6705218885334,-678.2486268077084
7,851.2825000000001,61.200000000000045,3119.259194645168,59.99400588922132,-0.0091034908133567,-495.7157880094821,-675.0784105492355
7,851.3825,61.29999999999996,3122.405450271204,59.99403459561436,-0.0091187061964305,-496.5615861063448,-671.886400870965
7,851.4825000000001,61.39999999999998,3125.499731509095,59.99406310647295,-0.0091304884786595,-497.2164960713764,-668.716133662525
7,851.5825000000001,61.5,3128.5523570720966,59.99408980775013,-0.009138964312405,-497.6875724778554,-665.7470830053222
7,851.6825000000001,61.60000000000002,3131.491884721496,59.99411650902731,-0.0091442713314657,-497.9824547403298,-662.7780323467049
7,851.7825000000001,61.700000000000045,3134.4508318801154,59.994143210304486,-0.0091465732586978,-498.1102464553772,-659.8089816880876
7,851.8825,61.79999999999996,3137.3534624707872,59.99416991158167,-0.0091460032176753,-498.0783498121111,-656.8399310294702
7,851.9825000000001,61.89999999999998,3140.2096920653776,59.99419661285884,-0.0091426615706406,-497.89234538061527,-653.8708803722676
7,852.0825000000001,62.0,3143.0198721099628,59.99422331413602,-0.0091368705676913,-497.5701512036665,-650.9018297136503
7,852.1825000000001,62.10000000000002,3145.7939527205904,59.99424801213012,-0.0091288395646162,-497.1234231620382,-648.155534277647
7,852.2825000000001,62.200000000000045,3148.5140467549786,59.99427089893913,-0.0091184787753274,-496.5471676009677,-645.6106337149366
7,852.3825,62.29999999999996,3151.1918679596424,59.99429578857303,-0.0091058464313968,-495.8445938337037,-642.8430288753354
7,852.4825000000001,62.39999999999998,3153.8054927234634,59.99431848465863,-0.0090911559096434,-495.02759769214816,-640.3193358162888
7,852.5825000000001,62.5,3156.296003221057,59.99433955936616,-0.0090745851999845,-494.10607157688577,-637.9759320211472
7,852.6825000000001,62.60000000000002,3158.797215585045,59.99436244617517,-0.009056259426609,-493.0869471153642,-635.4310314570222
7,852.7825000000001,62.700000000000045,3161.3121927531824,59.99438333107569,-0.009036317141858,-491.9779566651849,-633.1087332684392
7,852.8825,62.79999999999996,3163.6731935881053,59.99440240341653,-0.0090149638337712,-490.7905243891979,-630.9879827988067
7,852.9825000000001,62.89999999999998,3165.98055714486,59.99441947430707,-0.0089923995151977,-489.5357728025844,-629.089783754749
7,853.0825000000001,63.0,3168.192400069935,59.99443673340095,-0.0089687994161774,-488.2234288542352,-627.1706574276028
7,853.1825000000001,63.10000000000002,3170.343588473656,59.99445380474968,-0.0089443697808381,-486.8649629806925,-625.2724074349926
7,853.2825000000001,63.200000000000045,3172.403561051492,59.99446906262236,-0.0089193242405309,-485.4722654906961,-623.5758070584377
7,853.3825,63.29999999999996,3174.3968897853824,59.99448231996112,-0.0088938736333107,-484.0570607030371,-622.1016562117675
7,853.4825000000001,63.39999999999998,3176.4236615585164,59.99449576367044,-0.0088682230738017,-482.6307373556595,-620.6067818748039
7,853.5825000000001,63.5,3178.239734635227,59.994509021467394,-0.0088425688084387,-481.2042098866784,-619.1325800781665
7,853.6825000000001,63.60000000000002,3179.9780311559293,59.99451846502527,-0.0088171050963252,-479.78830580391184,-618.0825029024526
7,853.7825000000001,63.700000000000045,3181.742815409573,59.994528093579135,-0.0087920313402468,-478.39408315200274,-617.0118550835175
7,853.8825,63.79999999999996,3183.275009627214,59.994537537595214,-0.0087675627803529,-477.0335123942359,-615.9617269578364
7,853.9825000000001,63.89999999999998,3184.716909165613,59.99454516653155,-0.0087439192972693,-475.7188310432464,-615.1134267688517
7,854.0825000000001,64.0,3186.176385656034,59.99455079653765,-0.0087213375504042,-474.4631990426187,-614.4873977891106
7,854.1825000000001,64.10000000000002,3187.387128474742,59.99455660970696,-0.0087000325287864,-473.2785544864234,-613.8410019617728
7,854.2825000000001,64.20000000000005,3188.4946624827357,59.994562240171255,-0.0086801904667417,-472.1752549859784,-613.2149220320645
7,854.3825,64.29999999999995,3189.608940499773,59.99456605463943,-0.0086619932469098,-471.163425187708,-612.7907719375721
7,854.4825000000001,64.39999999999998,3190.600767507102,59.99456986910759,-0.0086455913154028,-470.2514171968143,-612.3666218444944
7,854.5825000000001,64.5,3191.468272029957,59.994571685791016,-0.0086311246557199,-469.4470285376431,-612.1646155857425
7,854.6825000000001,64.60000000000002,3192.209176413427,59.994573683346665,-0.0086187033705095,-468.7563656253593,-611.9424972249856
7,854.7825000000001,64.70000000000005,3192.7082239226265,59.99457550048828,-0.0086083233116499,-468.17920036769976,-611.7404400162665
7,854.8825,64.79999999999995,3193.0955570782926,59.99457749758574,-0.0085998472658526,-467.7079008655403,-611.5183726054768
7,854.9825000000001,64.89999999999998,3193.474752602896,59.99457931518555,-0.0085930536328363,-467.33014822638,-611.3162644482052
7,855.0825000000001,65.0,3193.7604104181173,59.99457931518555,-0.0085875583239515,-467.0245978933308,-611.3162644482052
7,855.1825000000001,65.10000000000002,3193.9775904829057,59.99457731877538,-0.0085829220528644,-466.7668258897485,-611.5382554368736
7,855.2825000000001,65.20000000000005,3194.135047792093,59.99457550048828,-0.0085790645409085,-466.5523532063328,-611.7404400162665
7,855.3825,65.29999999999995,3194.227480530918,59.99457550048828,-0.0085761420770133,-466.3898582698872,-611.7404400162665
7,855.4825000000001,65.39999999999998,3194.2507277006403,59.994573504765405,-0.0085742657932823,-466.2855471424981,-611.9623545828134
7,855.5825000000001,65.5,3194.204865467827,59.994571685791016,-0.0085735309818544,-466.244702948824,-612.1646155857425
7,855.6825000000001,65.60000000000002,3194.090851051844,59.99456969052634,-0.0085740118034215,-466.27145166791234,-612.3864792009076
7,855.7825000000001,65.70000000000005,3193.9076254555257,59.99456587605817,-0.0085757445585338,-466.3678232706319,-612.8106292954
7,855.8825,65.79999999999995,3193.6608172925226,59.99456405639648,-0.0085787391897908,-466.53434371365256,-613.012966721865
7,855.9825000000001,65.89999999999998,3193.355666528685,59.994562061819096,-0.0085829775087302,-466.77001697825074,-613.2347539149088
7,856.0825000000001,66.0,3192.9988103551223,59.99456024169922,-0.0085884052702586,-467.0718244680836,-613.4371422913409
7,856.1825000000001,66.10000000000002,3192.599878829948,59.99456024169922,-0.0085949360424841,-467.4349487702135,-613.4371422913409
7,856.2825000000001,66.20000000000005,3192.201692387475,59.99455824780912,-0.0086024279684254,-467.85152928453806,-613.658853059434
7,856.3825,66.29999999999995,3191.793922424775,59.99455642700195,-0.0086106793475715,-468.3103357540157,-613.8613178594022
7,856.4825000000001,66.39999999999998,3191.369368736153,59.99455642700195,-0.0086194389621459,-468.7973882805525,-613.8613178594022
7,856.5825000000001,66.5,3190.9701441278626,59.994558420204754,-0.008628393762546,-469.29527940205554,-613.6396835134304
7,856.6825000000001,66.60000000000002,3190.616691191184,59.99456024169922,-0.0086371832487844,-469.78397990698414,-613.4371422913409
7,856.7825000000001,66.70000000000005,3190.32843888514,59.99456223444383,-0.0086454354873246,-470.2428070971674,-613.2155588939216
7,856.8825,66.79999999999995,3190.1183823572965,59.994566048912,-0.0086527900940982,-470.6517111411784,-612.7914087994293
7,856.9825000000001,66.89999999999998,3189.9961907149263,59.99456986338016,-0.0086589325036075,-470.9932144989638,-612.3672587063515
7,857.0825000000001,67.0,3189.966888858437,59.99457367784834,-0.0086636184691103,-471.2537365661768,-611.9431086118592
7,857.1825000000001,67.10000000000002,3190.020395246972,59.9945774923165,-0.0086666715896595,-471.4234691056942,-611.5189585187815
7,857.2825000000001,67.20000000000005,3190.1350152896166,59.99458130678467,-0.0086681075473241,-471.5032840880627,-611.0948084242891
7,857.3825,67.29999999999995,3190.288091193906,59.99458512125284,-0.0086681515245036,-471.5057021264204,-610.6706583297967
7,857.4825000000001,67.39999999999998,3190.4624859477285,59.99458694458008,-0.0086670448271512,-471.44415452030336,-610.467913310668
7,857.5825000000001,67.5,3190.6487027248977,59.99458893549191,-0.0086649471464796,-471.32750504680166,-610.2465337102878
7,857.6825000000001,67.60000000000002,3190.8435801051914,59.994590759277344,-0.0086621156961543,-471.1700576948015,-610.0437377426067
7,857.7825000000001,67.70000000000005,3191.049294383596,59.994590759277344,-0.0086589423731043,-470.9936145198247,-610.0437377426067
7,857.8825,67.79999999999995,3191.281575618581,59.99459274950189,-0.008655355810801,-470.7941802461779,-609.8224345657626
7,857.9825000000001,67.89999999999998,3191.566287431035,59.99459457397461,-0.0086509066279243,-470.54678371889895,-609.6195621745454
7,858.0825000000001,68.0,3191.9282958977046,59.99459457397461,-0.0086451963710506,-470.2292819143991,-609.6195621745454
7,858.1825000000001,68.10000000000002,3192.377887573939,59.994596563511855,-0.0086380775461269,-469.8334467568344,-609.3983354212373
7,858.2825000000001,68.20000000000005,3192.6702123592368,59.99460037798003,-0.0086296977005373,-469.3674833881777,-608.974185326745
7,858.3825,68.29999999999995,3193.0375886096604,59.99460220336914,-0.0086203401976627,-468.8471744576968,-608.7712110370081
7,858.4825000000001,68.39999999999998,3193.6647432595432,59.9946041922191,-0.0086101870683344,-468.28262596911696,-608.5500607058216
7,858.5825000000001,68.5,3194.3383207852107,59.99460800668727,-0.0085992512763016,-467.6745469927269,-608.1259106127438
7,858.6825000000001,68.60000000000002,3195.058365103677,59.99460983276367,-0.0085875264710108,-467.0226114032872,-607.9228599008856
7,858.7825000000001,68.70000000000005,3195.8260941139174,59.99461182092634,-0.0085750044702079,-466.3263490398546,-607.701785993235
7,858.8825,68.79999999999995,3196.640197024461,59.9946156353945,-0.0085616810639384,-465.5855141192531,-607.2776358987427
7,858.9825000000001,68.89999999999998,3197.342042929045,59.99461944986268,-0.0085475617872962,-464.80042730204434,-606.853485805665
7,859.0825000000001,69.0,3198.101965329833,59.99462326433084,-0.0085326392184776,-463.97067592880416,-606.4293357111725
7,859.1825000000001,69.10000000000002,3199.0535092843243,59.99462707879901,-0.0085168854228392,-463.0947067854826,-606.0051856166801
7,859.2825000000001,69.20000000000005,3200.0547350019287,59.99463089326718,-0.0085002773168538,-462.1712363900865,-605.5810355236024
7,859.3825,69.29999999999995,3201.1069038147816,59.99463470773535,-0.0084827982176486,-461.1993371500007,-605.15688542911
7,859.4825000000001,69.39999999999998,3202.2053470447777,59.99463852220352,-0.0084644346817463,-460.1782615896362,-604.7327353346177
7,859.5825000000001,69.5,3203.357259234326,59.99464233667169,-0.008445174604135,-459.1073366548856,-604.3085852401254
7,859.6825000000001,69.60000000000002,3204.569529053601,59.994646151139854,-0.0084250087891297,-457.9860510561394,-603.8844351470476
7,859.7825000000001,69.70000000000005,3205.838071567793,59.99464996560802,-0.0084039273248233,-456.8138536805301,-603.4602850525552
7,859.8825,69.79999999999995,3207.2562813390296,59.99465378007619,-0.0083819166902729,-455.5899927458276,-603.0361349580628
7,859.9825000000001,69.89999999999998,3208.725558009637,59.99465957995786,-0.0083589706736782,-454.314109240368,-602.3912166514787
7,860.0825000000001,70.0,3210.1670486187204,59.9946652237098,-0.008335086813545,-452.9860810901161,-601.7636592024314
7,860.1825000000001,70.10000000000002,3211.666971495444,59.994671023133264,-0.008310256130687,-451.6054069105812,-601.1187918443998
7,860.2825000000001,70.20000000000005,3213.364872295145,59.9946766673434,-0.0082844684583012,-450.1715235464391,-600.4911834453854
7,860.3825,70.29999999999995,3215.114882353426,59.994682466308674,-0.0082577299508856,-448.6847711013253,-599.8463670359062
