lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,511.1975,75.5,3011.8944573735685,59.99755954795145,0.0034011973063064,361.88559289731654,-326.9361382499131
3,511.2975,75.60000000000002,3016.7698053607564,59.99752140289563,0.0033637859912998163,359.8057622395182,-331.1776807911505
3,511.3975,75.69999999999999,3021.605722594418,59.99748325783981,0.0033292302858861653,357.88469889234125,-335.4192233338026
3,511.4975,75.80000000000001,3026.3968755692226,59.997442157021375,0.0032974048791879463,356.11545184671564,-339.9894321379413
3,511.5975,75.90000000000003,3031.150970117022,59.9974031530309,0.003268187777213881,354.4912112957481,-344.32648398716805
3,511.6975,76.0,3035.8895587233947,59.99736205259583,0.003241425996671467,353.0034942541346,-348.8966501622999
3,511.7975,76.10000000000002,3040.625136454258,59.99732009303443,0.003216898430298495,351.64000083353324,-353.5623469599245
3,511.8975,76.19999999999999,3045.3707066654715,59.99727813347303,0.0031943492594469877,350.38650330191643,-358.2280437561345
3,511.9975,76.30000000000001,3050.144965957957,59.99723617391163,0.0031735702570655825,349.2314245605447,-362.89374055234447
3,512.0975000000001,76.40000000000009,3054.9652835122743,59.99719421435023,0.003154522674734757,348.17261040477166,-367.5594373485544
3,512.1975,76.5,3059.8420186515023,59.99715225478883,0.0031371254688703117,347.2055550339159,-372.22513414476435
3,512.2975,76.60000000000002,3064.766320508196,59.99711029522743,0.003121228255819616,346.32189735936726,-376.89083094238896
3,512.3975,76.70000000000005,3069.7091504926957,59.997065381628566,0.0031066846138182737,345.51351197715223,-381.8850021709696
3,512.4975000000001,76.80000000000007,3074.6559709944117,59.99702256140736,0.003093205527231879,344.7643034695681,-386.64640010287013
3,512.5975000000001,76.90000000000009,3079.6138180502257,59.996977648191866,0.0030803584351922863,344.0502435563644,-391.6405287038586
3,512.6975,77.0,3084.5762625705233,59.99693187412488,0.0030679004933609477,343.35782377475243,-396.7303797550411
3,512.7975,77.10000000000002,3089.5024801355603,59.99688905332862,0.0030558805221857425,342.6897387915201,-401.49184163045186
3,512.8975,77.20000000000005,3094.333144929217,59.99684709376722,0.003044424209476802,342.0529877720436,-406.1575384266618
3,512.9975000000001,77.30000000000007,3099.027176773566,59.99680513420582,0.003033626768401551,341.4528690789359,-410.8232352228718
3,513.0975000000001,77.40000000000009,3103.5678101843428,59.99676317464442,0.0030235545317914706,340.8930708767255,-415.48893202049635
3,513.1975,77.5,3107.947540447286,59.99672416758701,0.003014265195772679,340.37678595038074,-419.82632489894826
3,513.2975,77.60000000000002,3112.1664450946246,59.99668602253119,0.0030057942994667283,339.90600115748316,-424.06786744018564
3,513.3975,77.70000000000005,3116.216652299489,59.996650829596,0.0029981810851852303,339.4828877408037,-427.9811486926718
3,513.4975000000001,77.80000000000007,3120.1025353699083,59.996616499045764,0.0029914469692058025,339.10864728790244,-431.79853698035134
3,513.5975000000001,77.90000000000009,3123.830048375692,59.99658216849553,0.0029856390241495305,338.78590154263986,-435.61592526944554
3,513.6975,78.0,3127.4109289591865,59.99655078949087,0.0029807932298092504,338.51663596121006,-439.1051162090547
3,513.7975,78.10000000000002,3130.8465693022263,59.99652027344621,0.0029768888183607485,338.2997066430089,-442.498350244591
3,513.8975,78.20000000000005,3134.14478281262,59.996489757401555,0.0029740295885619782,338.1408892974052,-445.891584277298
3,513.9975000000001,78.30000000000007,3137.302334262118,59.99646219232742,0.002972372894465824,338.0489178278164,-448.95668490827416
3,514.0975000000001,78.40000000000009,3140.3232315268187,59.99643549078835,0.002971960243361241,338.0261108047296,-451.9257646874233
3,514.1975,78.5,3143.2066777055206,59.99640878924928,0.0029727990539712393,338.07288520716935,-454.8948444665724
3,514.2975,78.60000000000002,3145.9562971597115,59.9963820877102,0.0029750207220308783,338.1965467433317,-457.8639242471362
3,514.3975,78.70000000000005,3148.5982848989224,59.99635833637492,0.0029787485640600667,338.4039368381066,-460.50495587832415
3,514.4975000000001,78.80000000000007,3151.105390383572,59.99633544934143,0.002984030986416553,338.69775763494704,-463.0498814039154
3,514.5975000000001,78.90000000000009,3153.618899293692,59.996315512128355,0.0029909140962832564,339.0805620934554,-465.26680141196687
3,514.6975,79.0,3155.9449487364805,59.99629348997171,0.0029994102964752143,339.55306568074593,-467.71555688562194
3,514.7975,79.10000000000002,3158.502220979199,59.99627355237527,0.0030095324522279965,340.11596240800594,-469.93251952268025
3,514.8975,79.20000000000005,3160.7429473157763,59.996254479847366,0.0030213238603775867,340.7716659002976,-472.05329079329897
3,514.9975000000001,79.30000000000007,3163.427198592999,59.99623835637314,0.003034802436692726,341.52116157696736,-473.84614180297694
3,515.0975000000001,79.40000000000009,3165.6395997835784,59.99622014948881,0.0030500202451752526,342.3673702207918,-475.8706577664751
3,515.1975,79.5,3168.369228057301,59.99620402563122,0.0030669637677488964,343.309518763537,-477.66355140515986
3,515.2975,79.60000000000002,3170.5589076205542,59.99618876760889,0.003085538328157149,344.34234949077256,-479.3601684222207
3,515.3975,79.70000000000005,3173.250064786025,59.99617350958656,0.003105667994420044,345.46164510195666,-481.0567854392815
3,515.4975000000001,79.80000000000007,3175.4014902208323,59.996161199659504,0.003127319379856383,346.6655338992649,-482.42558876650395
3,515.5975000000001,79.90000000000009,3177.309983367866,59.99614975614276,0.003150465447787158,347.95252346755206,-483.69805152859226
3,515.6975,80.0,3179.9513207074233,59.996138312626016,0.0031750223094753837,349.31795412930506,-484.97051429209523
3,515.7975,80.10000000000002,3182.0502166387696,59.99612686910927,0.0032008561682026248,350.7543867775146,-486.2429770541835
3,515.8975,80.20000000000005,3184.6599434780296,59.99611542559252,0.0032278138549125166,352.253305190586,-487.51543981768646
3,515.9975000000001,80.30000000000007,3186.729187395086,59.99610692921263,0.0032557482106586643,353.8065115459439,-488.4601954610387
3,516.0975000000001,80.40000000000009,3189.3039762277376,59.996099300201465,0.0032845387716201233,355.40731899247936,-489.30850396956913
3,516.1975,80.5,3191.3436772154005,59.9960916711903,0.003314079540444228,357.04983866879616,-490.1568124780996
3,516.2975,80.60000000000002,3193.900213809824,59.996084042179135,0.003344213996066828,358.7253679538382,-491.00512098663
3,516.3975,80.70000000000005,3195.916900939927,59.996079359538086,0.0033748233328994236,360.4272851684265,-491.525807634438
3,516.4975000000001,80.80000000000007,3198.4965995250714,59.996075545032504,0.0034058763506997795,362.15386671972374,-491.94996188799587
3,516.5975000000001,80.90000000000009,3200.522699459493,59.99607173052692,0.0034374439532021536,363.9090595963118,-492.37411614296843
3,516.6975,81.0,3202.3267135577944,59.996070861816406,0.0034695532844981167,365.69435674448937,-492.4707124778995
3,516.7975,81.10000000000002,3205.0159631729807,59.99606791621302,0.0035021883689378636,367.5088975727171,-492.7982490820229
3,516.8975,81.20000000000005,3207.11385030216,59.99606704711914,0.003535289538956941,369.34934152795984,-492.8948880459608
3,516.9975000000001,81.30000000000007,3209.843531965162,59.99606999233915,0.0035687758313112717,371.21117709734733,-492.56739407084416
3,517.0975000000001,81.40000000000009,3211.984184199581,59.996070861816406,0.0036025472090354337,373.0888750721443,-492.4707124778995
3,517.1975,81.5,3214.7073941425097,59.99607380665305,0.0036366319206720316,374.9839827330422,-492.14326113037504
3,517.2975,81.60000000000002,3216.8970795942864,59.99607762115863,0.003671066923362109,376.89856159990035,-491.71910687681714
3,517.3975,81.70000000000005,3219.6266285446964,59.996081435664216,0.0037057906544184062,378.8291936624352,-491.29495262184463
3,517.4975000000001,81.80000000000007,3221.857912413517,59.996088194431394,0.0037406791764315246,380.76897100309986,-490.5434109642725
3,517.5975000000001,81.90000000000009,3224.4838201661705,59.99609582344256,0.003775639622066262,382.71274189595385,-489.69510245432747
3,517.6975,82.0,3226.7249837010595,59.996103452453724,0.0038106345672801302,384.65843053075844,-488.846793945797
3,517.7975,82.10000000000002,3229.109574731347,59.99611108146488,0.0038456497565106653,386.6052442920431,-487.99848543868126
3,517.8975,82.20000000000005,3231.347330676008,59.99612165397091,0.003880643473938037,388.5508464781057,-486.8228747827356
3,517.9975000000001,82.30000000000007,3233.6176856322595,59.99613309748766,0.003915486285636793,390.4880524873962,-485.5504120192326
3,518.0975000000001,82.40000000000009,3235.9108726747218,59.9961445410044,0.003949978054546016,392.40573972105045,-484.2779492571443
3,518.1975,82.5,3238.2639276454584,59.996155984521145,0.003983964961611603,394.2953557958786,-483.00548649505606
3,518.2975,82.60000000000002,3240.6626990247246,59.996170370766016,0.004017303151400836,396.1488846961031,-481.40580684215143
3,518.3975,82.70000000000005,3243.1207841731616,59.996185628788346,0.004049908210082176,397.9616452178793,-479.7091898250906
3,518.4975000000001,82.80000000000007,3245.6245547908447,59.99620088681067,0.004081788013347284,399.73408047557194,-478.0125728080298
3,518.5975000000001,82.90000000000009,3248.1835009321535,59.99621908698607,0.004113017611868613,401.4703454845181,-475.9888028436629
3,518.6975,83.0,3250.8022555153875,59.996238159513986,0.004143780636382188,403.18066257587554,-473.86803157304416
3,518.7975,83.10000000000002,3253.4874081046887,59.99625723204189,0.0041742788759573084,404.8762565682674,-471.74726030242545
3,518.8975,83.20000000000005,3256.2411014600407,59.996276304569804,0.00420466050780155,406.5653661641156,-469.6264890303921
3,518.9975000000001,83.30000000000007,3259.0615089492794,59.99629537709771,0.00423508346582733,408.2567725314078,-467.5057177597734
3,519.0975000000001,83.40000000000009,3261.9465660071073,59.99631739082028,0.00426564338255702,409.95577463329886,-465.05790011153636
3,519.1975,83.5,3264.894131578755,59.9963373368508,0.004296383266341652,411.6647946731053,-462.8399996476454
3,519.2975,83.60000000000002,3267.901820517912,59.99635935019,0.004327357819899238,413.3868484478998,-460.3922246298298
3,519.3975,83.70000000000005,3270.970014781174,59.996382237223486,0.004358592498389538,415.12335858312804,-457.8472991042385
3,519.4975000000001,83.80000000000007,3274.0963593273036,59.9964080646849,0.004390106507994958,416.8753798395994,-454.9754124604572
3,519.5975000000001,83.90000000000009,3277.278565753507,59.996431825987734,0.004421934332430146,418.6448609427832,-452.3332724849948
3,519.6975,84.0,3280.4962412697732,59.99645471302123,0.004453957062098549,420.4251830804983,-449.78834695940355
3,519.7975,84.10000000000002,3283.722570118083,59.99648053990759,0.0044860003337217095,422.20662736077105,-446.9165242591324
3,519.8975,84.20000000000005,3286.9776794915115,59.99650430178548,0.004518358745487686,424.00560529323417,-444.27432034015976
3,519.9975000000001,84.30000000000007,3290.282763227784,59.99653012828847,0.004551364177572456,425.84054299925754,-441.4025402674808
3,520.0975000000001,84.40000000000009,3293.641984733612,59.99655389054973,0.0045850889539291615,427.7154881688218,-438.76029372091597
3,520.1975,84.5,3297.059538244585,59.99657971666935,0.004619536188552159,429.6305872666799,-435.8885562772438
3,520.2975,84.60000000000002,3300.5317657610253,59.99660641820842,0.004654791546645481,431.59061080172984,-432.9194764980947
3,520.3975,84.70000000000005,3304.063793279175,59.9966331197475,0.004690933446473123,433.59992443026925,-429.95039671753096
3,520.4975000000001,84.80000000000007,3307.659274750347,59.99665982128657,0.004728031871631363,435.6624191754693,-426.98131693838184
3,520.5975000000001,84.90000000000009,3311.3019779696624,59.99668652282565,0.004766118388765654,437.7798500754173,-424.0122371592327
3,520.6975,85.0,3315.0045890487986,59.99671322436472,0.004805258926538407,439.95588268946216,-421.0431573786689
3,520.7975,85.10000000000002,3318.7603453378415,59.996739925903796,0.004845544577338829,442.1955816707168,-418.0740775995198
3,520.8975,85.20000000000005,3322.5684774276224,59.99676662744287,0.004887008175002471,444.5007724980119,-415.10499782037067
3,520.9975000000001,85.30000000000007,3326.4168545923426,59.99679332898194,0.004929545818822489,446.86567823198664,-412.13591804122154
3,521.0975000000001,85.40000000000009,3330.3126965294614,59.996820030521015,0.004972907859174256,449.2764183330286,-409.16683826065776
3,521.1975,85.5,3334.218711184818,59.996849669229384,0.005016601935678955,451.70559756928895,-405.87115970563246
3,521.2975,85.60000000000002,3338.0695783729097,59.99687724829643,0.005059908145579973,454.1132234820898,-402.8045031328836
3,521.3975,85.70000000000005,3341.79621671218,59.996901013049566,0.005102210767988543,456.46507451813363,-400.1619795006038
3,521.4975000000001,85.80000000000007,3345.3917536336107,59.996926836677304,0.005143226337720717,458.7453498408049,-397.29051914264664
3,521.5975000000001,85.90000000000009,3348.8124668402543,59.996950601813815,0.005182991761726953,460.9561300212566,-394.64795288136
3,521.6975,86.0,3352.1224640706864,59.99697348884731,0.005221848176947367,463.11637417786966,-392.1030273557688
3,521.7975,86.10000000000002,3355.2761065222076,59.996993439861605,0.005260298092514071,465.2540362496387,-389.884572720448
3,521.8975,86.20000000000005,3358.3346861397504,59.99701544821703,0.005298849131690535,467.3973049336059,-387.43735187264764
3,521.9975000000001,86.30000000000007,3361.3753228014807,59.99703539961469,0.005337855703711305,469.56591423844736,-385.2188546097346
3,522.0975000000001,86.40000000000009,3364.304986600176,59.9970544721426,0.00537749685050946,471.76981060245646,-383.0980833377012
3,522.1975,86.5,3367.212465216003,59.997070609418046,0.005417882151608577,474.0151013911757,-381.30369770075396
3,522.2975,86.60000000000002,3369.9736838831723,59.997085867440376,0.005459069180629972,476.30497314068174,-379.60708068369314
3,522.3975,86.70000000000005,3372.5777768042635,59.997101125462706,0.005501114815171435,478.64258191986397,-377.91046366521766
3,522.4975000000001,86.80000000000007,3375.3181807932674,59.99711638348503,0.0055440401760060735,481.0291020010368,-376.21384664957145
3,522.5975000000001,86.90000000000009,3377.898824878952,59.99712870702163,0.005587825559654888,483.463459289046,-374.84353000816844
3,522.6975,87.0,3380.601442190111,59.99714015053838,0.005632452594386731,485.9446175321333,-373.57106724466547
3,522.7975,87.10000000000002,3383.229658844974,59.997148659952764,0.005677888007355999,488.4707420160138,-372.6248622306428
3,522.8975,87.20000000000005,3385.937179480323,59.9971592228746,0.005724059130879858,491.037755755301,-371.4503172885502
3,522.9975000000001,87.30000000000007,3388.6171190091145,59.99716773267236,0.005770874494864271,493.64060343985193,-370.50406964410604
3,523.0975000000001,87.40000000000009,3391.3291849464426,59.99717242815621,0.00581823288797708,496.27367120959667,-369.98195494013106
3,523.1975,87.5,3394.0344344029327,59.99717917599742,0.005866008390384769,498.9299141938918,-369.23162819652117
3,523.2975,87.60000000000002,3396.7380977366292,59.99718387186464,0.005914059715431349,501.6015077897578,-368.70947086353937
3,523.3975,87.70000000000005,3399.4382159217416,59.99718475341797,0.005962242279417007,504.28042689560687,-368.6114464710267
3,523.4975000000001,87.80000000000007,3402.1240474086967,59.99718475341797,0.006010413073527619,506.9586982858182,-368.6114464710267
3,523.5975000000001,87.90000000000009,3404.8062292257828,59.99718475341797,0.006058427836991415,509.62829445227453,-368.6114464710267
3,523.6975,88.0,3407.468761911992,59.99718475341797,0.0061061396232419286,512.2810452414186,-368.6114464710267
3,523.7975,88.10000000000002,3410.1279939337405,59.997181821232445,0.00615340048197069,514.9087475118274,-368.9374910754729
3,523.8975,88.20000000000005,3412.7743182390527,59.99717800672686,0.006200069155489569,517.5035317202093,-369.3616453290308
3,523.9975000000001,88.30000000000007,3415.398694092399,59.99717419222128,0.006246012516124535,520.0579891978507,-369.78579958400337
3,524.0975000000001,88.40000000000009,3418.0109486783804,59.99716744610523,0.006291084236958511,522.5640073890288,-370.5359344999119
3,524.1975,88.5,3420.6093495934742,59.997159817094065,0.0063351520741169315,525.0142176605929,-371.3842430084423
3,524.2975,88.60000000000002,3423.193871983211,59.9971492568558,0.006378196731565786,527.407563569249,-372.55848954890195
3,524.3975,88.70000000000005,3425.7889790301847,59.99714074437447,0.006420305308884345,529.7488482356808,-373.50503559356446
3,524.4975000000001,88.80000000000007,3428.372832581827,59.99713018451957,0.0064615056486444205,532.0396523868305,-374.6792395064319
3,524.5975000000001,88.90000000000009,3430.996313244703,59.99711581035078,0.0065017781142645515,534.2788986946863,-376.2775763583538
3,524.6975,89.0,3433.5922578482255,59.997103482788816,0.006541100101996888,536.4652832324875,-377.64834060008445
3,524.7975,89.10000000000002,3436.254071263596,59.99708910900338,0.006579413351673397,538.5955998455166,-379.24663482441423
3,524.8975,89.20000000000005,3438.8894140374737,59.99707092090406,0.006616637759959111,540.6654094314702,-381.26906198779847
3,524.9975000000001,89.30000000000007,3441.604525101892,59.997054778261464,0.006652675322316189,542.6692152231913,-383.06404442659715
3,525.0975000000001,89.40000000000009,3444.31022112926,59.997036590545505,0.006687437913849363,544.6021509471806,-385.0864289623893
3,525.1975,89.5,3447.0944159797054,59.99701751801759,0.006720851383503168,546.46008437016,-387.207200233008
3,525.2975,89.60000000000002,3449.8634285980247,59.99699844548968,0.006752839847277133,548.2387890467007,-389.3279715050413
3,525.3975,89.70000000000005,3452.6406336733044,59.99697644384319,0.006783337816478103,549.9346481056617,-391.77444635229574
3,525.4975000000001,89.80000000000007,3455.525408916227,59.9969564857366,0.006812315188107958,551.5459465194415,-393.9936896157547
3,525.5975000000001,89.90000000000009,3458.395616946464,59.99693448447347,0.006839679616322459,553.0675838231122,-396.4401218340023
3,525.6975,90.0,3461.352436185091,59.99691159743998,0.006865323466092445,554.4935658913115,-398.9850473595936
3,525.7975,90.10000000000002,3464.2962980106017,59.99688578205464,0.006889146767677592,555.8183515501222,-401.8555912038069
3,525.8975,90.20000000000005,3467.322821489323,59.99685908051557,0.006911059859951969,557.0369385261246,-404.82467098295604
3,525.9975000000001,90.30000000000007,3470.345351371614,59.99683530694497,0.006930942794923086,558.1426254819148,-407.4681750724898
3,526.0975000000001,90.40000000000009,3473.4002426635857,59.99680949213469,0.006948687473749011,559.1294438690668,-410.338654973193
3,526.1975,90.5,3476.546840453996,59.9967798630105,0.006964210623504709,559.9927786866836,-413.63326781436524
3,526.2975,90.60000000000002,3479.722393965364,59.996752274359274,0.006977514893739962,560.7327276133295,-416.70099010096715
3,526.3975,90.70000000000005,3482.9495004299606,59.996722645618455,0.0069885972734857246,561.349157637532,-419.9955603145473
3,526.4975000000001,90.80000000000007,3486.23935061808,59.99669505658386,0.00699739492062698,561.8385399905226,-423.06332522874135
3,526.5975000000001,90.90000000000009,3489.594390671326,59.99666542822641,0.00700382318486308,562.1962025782536,-426.35785281331465
3,526.6975,91.0,3493.0234529573745,59.996634912181754,0.007007830834420444,562.419286983342,-429.7510868474363
3,526.7975,91.10000000000002,3496.475358112991,59.9966043961371,0.0070093709327191415,562.5051758089784,-433.1443208801433
3,526.8975,91.20000000000005,3500.0244977163334,59.996570953849115,0.007008371731418659,562.4499045334243,-436.8629387761789
3,526.9975000000001,91.30000000000007,3503.656245497736,59.99653954935052,0.007004805265758145,562.2518759096155,-440.3549645178625
3,527.0975000000001,91.40000000000009,3507.2761672844067,59.99650903330587,0.006998722182211374,561.9139154603366,-443.74819855056955
3,527.1975,91.5,3511.0045848041536,59.99647559159293,0.0069900858925442035,561.4340210618549,-447.4667525045096
3,527.2975,91.60000000000002,3514.809184835051,59.9964412610427,0.006978784992728016,560.8059810943911,-451.28414079218913
3,527.3975,91.70000000000005,3518.670315203816,59.99640985577737,0.006964902282398546,560.034366689152,-454.7762517890571
3,527.4975000000001,91.80000000000007,3522.5768885818798,59.99637641463949,0.006948536358717359,559.124701687114,-458.4947417994869
3,527.5975000000001,91.90000000000009,3526.449205169592,59.99634208408925,0.006929882891289156,558.0878553927621,-462.31213008858106
3,527.6975,92.0,3530.4090329037904,59.996307753539014,0.0069090882308042185,556.9319572107862,-466.12951837626065
3,527.7975,92.10000000000002,3534.421640992544,59.99627634750695,0.006886166331891878,555.6577582760326,-469.6217146311422
3,527.8975,92.20000000000005,3538.4525739937108,59.99624290713581,0.006861079651315781,554.2632127159063,-473.34011938355843
3,527.9975000000001,92.30000000000007,3542.47805628339,59.996208576585566,0.006833797025406145,552.7465779510742,-477.15750767123797
3,528.0975000000001,92.40000000000009,3546.4828386475006,59.99617424603533,0.006804394849943998,551.1120939465908,-480.97489596033216
3,528.1975,92.5,3550.4735418716214,59.99614283923653,0.006773048953680264,549.3695123851977,-484.4671774718127
3,528.2975,92.60000000000002,3554.4694812441708,59.996109399632125,0.0067397438294224885,547.5180121545118,-488.18549696762994
3,528.3975,92.70000000000005,3558.4897056592254,59.996077992449955,0.00670454035380243,545.5609441647664,-491.6778211081173
3,528.4975000000001,92.80000000000007,3562.561502901279,59.99604455322891,0.006667600874254363,543.5073684226015,-495.3960979749277
3,528.5975000000001,92.90000000000009,3566.709659751809,59.99601314566338,0.006629075602519278,541.3656031866046,-498.88846474442187
3,528.6975,93.0,3570.904054329182,59.9959797068257,0.006589020697568366,539.1388041019253,-502.6066989836402
3,528.7975,93.10000000000002,3575.147313086498,59.995948298876804,0.006547454649648107,536.8279659433341,-506.0991083807265
3,528.8975,93.20000000000005,3579.44204876149,59.995914860422495,0.006504368456129662,534.4326210582431,-509.81729999093795
3,528.9975000000001,93.30000000000007,3583.782381062629,59.995883452090226,0.006459813597376438,531.9555987890355,-513.3097520170311
3,529.0975000000001,93.40000000000009,3588.16628024051,59.99585001401928,0.006413835488057822,529.3994568146052,-517.0279009982357
3,529.1975,93.5,3592.604103937537,59.99581860530365,0.006366459605375347,526.7655790119924,-520.5203956533356
3,529.2975,93.60000000000002,3597.084091987764,59.99578516761608,0.006317818392328126,524.0613615752447,-524.2385020055335
3,529.3975,93.70000000000005,3601.6203712036704,59.995753758517075,0.006268191827502011,521.3023391829121,-527.7310392896403
3,529.4975000000001,93.80000000000007,3606.1932292631714,59.995720321212865,0.00621783795122269,518.5028910282639,-531.4491030142459
3,529.5975000000001,93.90000000000009,3610.7930235378008,59.9956889117305,0.006166870889722035,515.6693306845671,-534.9416829259449
3,529.6975,94.0,3615.428716089959,59.99565547480966,0.006115342892859318,512.8045949261584,-538.6597040215437
3,529.7975,94.10000000000002,3620.1004192432233,59.99562406494392,0.006063270244131907,509.90955757119366,-542.1523265622494
3,529.8975,94.20000000000005,3624.801667767168,59.99559062840645,0.006010667879612105,506.98508036212996,-545.8703050288416
3,529.9975000000001,94.30000000000007,3629.529624129681,59.99555629785621,0.0059575380539232505,504.03127971613594,-549.6876933165211
3,530.0975000000001,94.40000000000009,3634.2891778659864,59.995521967305976,0.005903891271622177,501.04873276033175,-553.5050816042007
3,530.1975,94.5,3639.082678889408,59.9954905566735,0.005849749807608707,498.03865597579255,-556.9977894029199
3,530.2975,94.60000000000002,3643.912224790056,59.99545712090276,0.005795126933030534,495.0018246057503,-560.715682612913
3,530.3975,94.70000000000005,3648.77745385312,59.99542279035253,0.005740033138077589,491.93881319119276,-564.5330709005926
3,530.4975000000001,94.80000000000007,3653.6762113698182,59.99538845980229,0.005684533298836773,488.85322213115296,-568.3504591882721
3,530.5975000000001,94.90000000000009,3658.609979640921,59.99535412925206,0.005628641545171674,485.74583702537825,-572.1678474759517
3,530.6975,95.0,3663.5730372055536,59.995319798701814,0.005572263704510181,482.6114217457628,-575.9852357650458
3,530.7975,95.10000000000002,3668.54942568743,59.99528546815158,0.005515300457156443,479.4444539676846,-579.8026240527254
3,530.8975,95.20000000000005,3673.53129747622,59.99525113760134,0.005457650956239448,476.2393264424255,-583.6200123418196
3,530.9975000000001,95.30000000000007,3678.5259683013915,59.9952168070511,0.00539916659703049,472.9877765183119,-587.437400629499
3,531.0975000000001,95.40000000000009,3683.552080172342,59.995182476500865,0.005339639291479303,469.6782341843347,-591.2547889171786
3,531.1975,95.5,3688.619047390051,59.99514814595063,0.0052788626254922505,466.29922247946456,-595.0721772062728
3,531.2975,95.60000000000002,3693.7204036199905,59.995113815400394,0.005216620394833768,462.83872007495654,-598.8895654939523
3,531.3975,95.70000000000005,3698.846083229175,59.99507948485015,0.005152787714883965,459.2897831023621,-602.7069537816319
3,531.4975000000001,95.80000000000007,3703.986264676164,59.9950480717258,0.005087333955327433,455.650688248199,-606.1999386646515
3,531.5975000000001,95.90000000000009,3709.12595612442,59.995014638446946,0.005020022635293776,451.90832094394676,-609.9175547889297
3,531.6975,96.0,3714.2605067201785,59.99498322493922,0.004950638662930685,448.0506939381176,-613.4105823009562
3,531.7975,96.10000000000002,3719.400327433788,59.994952708894566,0.004879204234423996,444.07904909053116,-616.8038163350778
3,531.8975,96.20000000000005,3724.545705551567,59.994922192849906,0.0048057895719919716,439.9972968258463,-620.1970503691995
3,531.9975000000001,96.30000000000007,3729.6955352211253,59.99489459327271,0.004730420340822922,435.8068448028306,-623.2659875697636
3,532.0975000000001,96.40000000000009,3734.867489937005,59.994864975457865,0.004653127130611805,431.50942645290104,-626.5593428679668
3,532.1975,96.5,3740.090731702494,59.9948373754973,0.004573934756886346,427.10639496535396,-629.6283226975378
3,532.2975,96.60000000000002,3745.3699486898668,59.99481067395823,0.004492959673857305,422.6042327872629,-632.597402476687
3,532.3975,96.70000000000005,3750.679144259203,59.994786888119876,0.0044105081316810485,418.019955206213,-635.2422706817068
3,532.4975000000001,96.80000000000007,3755.9960001715517,59.99476400108638,0.004326878898414813,413.3701872979426,-637.787196207298
3,532.5975000000001,96.90000000000009,3761.300170266649,59.99474111405289,0.004242207994607345,408.66249768712515,-640.3321217314747
3,532.6975,97.0,3766.5875102754753,59.994721142145075,0.004156614788286328,403.90350556692704,-642.5528996250322
3,532.7975,97.10000000000002,3771.8675781789802,59.99470206961716,0.0040702885192290305,399.1037457074855,-644.673670895651
3,532.8975,97.20000000000005,3777.2115269166347,59.99468299708926,0.003983456520042206,394.2758636824317,-646.7944421662696
3,532.9975000000001,97.30000000000007,3782.5318668718755,59.994666839111964,0.003896221302673485,389.42554214234343,-648.5911297483649
3,533.0975000000001,97.40000000000009,3787.830895304809,59.9946486667307,0.0038086098036195946,384.5543080713634,-650.6118091408604
3,533.1975,97.5,3793.112397100511,59.994632508370046,0.003720631148973792,379.66264531778324,-652.4085393505478
3,533.2975,97.60000000000002,3798.3841961925427,59.99462016432329,0.0036323853407433165,374.75610439257014,-653.7811366197661
3,533.3975,97.70000000000005,3803.647539328466,59.99460580702266,0.0035438849832195095,369.8354195285956,-655.3775978151936
3,533.4975000000001,97.80000000000007,3808.8996125302697,59.99459346259253,0.003455032463257562,364.8951406104617,-656.7502377134186
3,533.5975000000001,97.90000000000009,3814.153894823812,59.994582019075786,0.003365786144781138,359.93295909149674,-658.0227004769216
3,533.6975,98.0,3819.426514309799,59.99457348876788,0.003276235308005537,354.9538284980321,-658.9712287491809
3,533.7975,98.10000000000002,3824.703579532652,59.994562946739556,0.003186366511895364,349.9570281852931,-660.1434504330368
3,533.8975,98.20000000000005,3829.9804139744683,59.99455441604828,0.0030960111022202068,344.93315925440464,-661.092021334303
3,533.9975000000001,98.30000000000007,3835.268992155702,59.994546787037116,0.0030050508917189656,339.8756564401908,-661.9403298428334
3,534.0975000000001,98.40000000000009,3840.5731360468712,59.99454207046806,0.0029134848172396176,334.78445065074493,-662.4647891181339
3,534.1975,98.5,3845.8884301511216,59.994538255962475,0.002821383964981052,329.663505081695,-662.8889433716918
3,534.2975,98.60000000000002,3851.21125243785,59.99453444145689,0.0027288296955003443,324.51734814788676,-663.3130976266643
3,534.3975,98.70000000000005,3856.5371827852555,59.99453353881836,0.0026359028564395966,319.35046105850216,-663.4134665905025
3,534.4975000000001,98.80000000000007,3861.8587302557826,59.99453353881836,0.0025427052532520727,314.1685145925446,-663.4134665905025
3,534.5975000000001,98.90000000000009,3867.239334277431,59.99453645030204,0.0024493430034320403,308.9773998958095,-663.089723928375
3,534.6975,99.0,3872.5628878205916,59.994540264807625,0.002355928671008142,303.78338562815867,-662.665569674817
3,534.7975,99.10000000000002,3877.8679448376924,59.99454407931321,0.002262546640995904,298.5911680285444,-662.2414154198445
3,534.8975,99.20000000000005,3883.182946355948,59.99455080472742,0.0021692743609097918,293.4050404022062,-661.4935824476693
3,534.9975000000001,99.30000000000007,3888.5141491030045,59.99456134445553,0.002076210125188095,288.2304648333781,-660.3216165336102
3,535.0975000000001,99.40000000000009,3893.862986050973,59.99456987744701,0.0019834426486823537,283.07239980976857,-659.3727898611324
