lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
4,620.185,53.399999999999864,2314.6229670918715,59.9991997999605,0.0009033987731570948,269.08475999934956,180.84579734320266
4,620.2850000000001,53.5,2317.148161133065,59.99922268505105,0.000904779732235579,269.16144857267244,183.3905068237312
4,620.385,53.59999999999991,2319.843529753255,59.99924635262451,0.0009075180214628456,269.31360175360516,186.02222455308305
4,620.4850000000001,53.700000000000045,2322.593647880971,59.99927226992942,0.0009113824219319062,269.5283576630441,188.9041013514349
4,620.585,53.799999999999955,2325.4402955804326,59.99929593647186,0.0009162794692522705,269.80053792176244,191.53570443770215
4,620.685,53.899999999999864,2328.3687576887114,59.99932263574417,0.0009222274619848513,270.13113832741243,194.504532163335
4,620.7850000000001,54.0,2331.343712839483,59.999349335016475,0.0009291622694924802,270.5166054920552,197.4733598903825
4,620.885,54.09999999999991,2334.383348228091,59.99937603428879,0.0009370638176581437,270.955823226282,200.44218761743002
4,620.9850000000001,54.200000000000045,2337.478222926791,59.99940351295096,0.0009459200817338891,271.44811969046657,203.49767966263238
4,621.085,54.299999999999955,2340.6220998114363,59.99943324753067,0.0009556328670449706,271.98802910179137,206.80401863817167
4,621.185,54.399999999999864,2343.806936607794,59.99945994680297,0.0009661738046699169,272.57399582626215,209.77284636380452
4,621.2850000000001,54.5,2347.043078860545,59.99948742391863,0.0009776038924442238,273.2093956235664,212.82816644437995
4,621.385,54.59999999999991,2350.3286314051147,59.999517937372694,0.000989828668082933,273.8889669587093,216.22111241794644
4,621.4850000000001,54.700000000000045,2353.6600561508435,59.99954767401443,0.0010027650203526838,274.6081045223683,219.52768068106963
4,621.585,54.799999999999955,2357.046584878867,59.999575149583556,0.0010162780646763745,275.35931489002184,222.58282879418883
4,621.685,54.899999999999864,2360.45992142718,59.99960566303763,0.0010301743932366392,276.13182252535853,225.97577476775533
4,621.7850000000001,55.0,2363.9283797664034,59.9996369517575,0.0010443048408891324,276.91734319786076,229.45492648430888
4,621.885,55.09999999999991,2367.466155303395,59.99967050464302,0.0010586145096507392,277.71281829190707,233.18584228294958
4,621.9850000000001,55.200000000000045,2371.0685902416594,59.99970101809709,0.0010731361775393785,278.5200924887626,236.57878825651605
4,622.085,55.299999999999955,2374.7188849025515,59.99973230527044,0.0010878889739981345,279.34021337764074,240.05776800702807
4,622.185,55.399999999999864,2378.420847097548,59.999765859702485,0.0011028482287833946,280.171802926987,243.78885577029567
4,622.2850000000001,55.5,2382.1680811186957,59.99979714584482,0.0011179768981758097,281.01282067619616,247.26772087772306
4,622.385,55.59999999999991,2385.965184060014,59.99983147348065,0.0011332691018110588,281.8629171313952,251.08478509780855
4,622.4850000000001,55.700000000000045,2389.8058310593997,59.99986580111647,0.0011487163077583313,282.7216307851173,254.90184931647934
4,622.585,55.799999999999955,2393.68976990405,59.999900128752294,0.001164293563263214,283.5875742592063,258.7189135365648
4,622.685,55.899999999999864,2397.6145678537537,59.99993445638812,0.0011799852585866613,284.45987964662345,262.5359777566503
4,622.7850000000001,56.0,2401.58061441763,59.99996878402394,0.0011957529331559004,285.3364085447903,266.3530419753211
4,622.885,56.09999999999991,2405.586776751497,60.00000311165977,0.0012115679399043843,286.2155681823577,270.1701061968212
4,622.9850000000001,56.200000000000045,2409.627146570861,60.000038208375315,0.0012274165851799365,287.0965938571275,274.0726882971421
4,623.085,56.299999999999955,2413.6933677770853,60.000075581628685,0.0012432531839492121,287.9769389082949,278.2284102036388
4,623.185,56.399999999999864,2417.779981208514,60.00011067731321,0.001259044239977943,288.85476075528493,282.1308776608751
4,623.2850000000001,56.5,2421.9083344753667,60.0001480515976,0.001274877673646789,289.7349278662722,286.286714211871
4,623.385,56.59999999999991,2426.079297141871,60.00018314625111,0.0012907590157523617,290.6177676773675,290.18906702460805
4,623.4850000000001,56.700000000000045,2430.288628583016,60.000221288068694,0.0013066777063365839,291.5026696791564,294.4302494912125
4,623.585,56.799999999999955,2434.5365728404254,60.00025942988628,0.0013226472944392205,292.39040052996427,298.67143195781694
4,623.685,56.899999999999864,2438.823226985301,60.00029757170386,0.0013386886242605092,293.28211914844854,302.9126144244214
4,623.7850000000001,57.0,2443.1477112770485,60.000335713521444,0.0013548343612538307,294.1796417039608,307.1537968910258
4,623.885,57.09999999999991,2447.509101948436,60.00037385533902,0.001371099601661061,295.0838075264156,311.39497935621563
4,623.9850000000001,57.200000000000045,2451.910030424048,60.000411997156604,0.0013874776761493856,295.99424579453193,315.6361618228201
4,624.085,57.299999999999955,2456.3455695054877,60.00045013897419,0.0014039345388997405,296.9090635771213,319.8773442894245
4,624.185,57.399999999999864,2460.8189888786947,60.0004890436854,0.0014204456580719923,297.8268934825353,324.2033567735128
4,624.2850000000001,57.5,2465.328433714229,60.00053023730662,0.0014369739574199045,298.74566717595104,328.7838847906947
4,624.385,57.59999999999991,2469.8741473169007,60.00056914098682,0.0014534986305333854,299.66424848136506,333.10978263169835
4,624.4850000000001,57.700000000000045,2474.4560375717424,60.000611096986155,0.0014699948498187346,300.58123283289467,337.7750833448218
4,624.585,57.799999999999955,2479.0650651536803,60.0006522921539,0.0014864264679330407,301.4946277257216,342.3557833266306
4,624.685,57.899999999999864,2483.7073842071254,60.000691194287576,0.0015027711410355144,302.40319790611414,346.6815092015927
4,624.7850000000001,58.0,2488.382753406822,60.00073315028691,0.0015190305753092468,303.3070138271712,351.3468099147161
4,624.885,58.09999999999991,2493.0892636616986,60.000775106286255,0.001535166099688497,304.20393934435276,356.01211062783955
4,624.9850000000001,58.200000000000045,2497.8303788807093,60.0008170622856,0.001551119036544048,305.09071205955496,360.677411340963
4,625.085,58.299999999999955,2502.6098623464627,60.000859018284935,0.0015668739867852168,305.9664758202431,365.3427120540864
4,625.185,58.399999999999864,2507.425872804105,60.00090173202283,0.0015824310816801377,306.83123443161634,370.0922695664413
4,625.2850000000001,58.5,2512.2716982505344,60.00094674498089,0.001597803010290912,307.68568621299005,375.09748904839455
4,625.385,58.59999999999991,2517.1539353911508,60.00098870098022,0.0016129874051837106,308.5297244473352,379.762789761518
4,625.4850000000001,58.700000000000045,2522.072655284427,60.0010314131716,0.0016280295178764108,309.3658473677667,384.5121753078313
4,625.585,58.799999999999955,2527.0190084916167,60.001076427676175,0.001642936436495654,310.1944418024564,389.5175667558261
4,625.685,58.899999999999864,2531.991185280354,60.001119138836536,0.001657697781113763,311.0149522209818,394.26683765905483
4,625.7850000000001,59.0,2536.989521176741,60.00116415437212,0.0016722468708334302,311.82364964326985,399.27234375013427
4,625.885,59.09999999999991,2542.016121467048,60.00120686450146,0.0016864680776058562,312.6141270371504,404.0215000088637
4,625.9850000000001,59.200000000000045,2547.070356259021,60.001252634682565,0.001700219254502001,313.3784559460892,409.11091896992076
4,626.085,59.299999999999955,2552.1514269295335,60.00129840486366,0.0017134769332599015,314.11534604674495,414.2003379281485
4,626.185,59.399999999999864,2557.263780823472,60.001344175044764,0.0017261545795613316,314.8199862221199,419.28975688920553
4,626.2850000000001,59.5,2562.409043487247,60.00138994522586,0.0017379274870264133,315.47432338029665,424.3791758474333
4,626.385,59.59999999999991,2567.585059555662,60.00143571540696,0.0017482375869062516,316.0473299113243,429.46859480849037
4,626.4850000000001,59.700000000000045,2572.7751499999126,60.00148148558806,0.0017566313946146743,316.51379299635767,434.55801376671815
4,626.585,59.799999999999955,2577.9042390428654,60.00152725576916,0.001762839523567435,316.8587354215013,439.6474327277752
4,626.685,59.899999999999864,2582.9404845943036,60.00157302595026,0.0017668308045624304,317.08042448563754,444.7368516860029
4,626.7850000000001,60.0,2587.8730209649175,60.00161879613136,0.001768569854681694,317.17689321734673,449.82627064705997
4,626.885,60.09999999999991,2592.7063935788356,60.00166381733752,0.0017682103202580316,317.15668792345093,454.8324072779341
4,626.9850000000001,60.200000000000045,2597.4288651883076,60.001705773336866,0.0017658872470729297,317.02732823517084,459.49770799105755
4,627.085,60.299999999999955,2602.0250129638434,60.00174772933621,0.0017619218926977704,316.80666097942867,464.163008704181
4,627.185,60.399999999999864,2606.525917756717,60.001788937907136,0.0017563797399024208,316.4983306214617,468.74519905457765
4,627.2850000000001,60.5,2610.940269417408,60.00182707972472,0.001749195925157915,316.0987421106446,472.9863815211821
4,627.385,60.59999999999991,2615.253938483642,60.0018652215423,0.0017404220962383267,315.610752433349,477.22756398778654
4,627.4850000000001,60.700000000000045,2619.4468798880207,60.001902617477995,0.0017300560857724018,315.03424479266306,481.38580805770584
4,627.585,60.799999999999955,2623.528927113704,60.001936945113826,0.0017181188505982518,314.370395511774,485.20287227779136
4,627.685,60.899999999999864,2627.483803933308,60.00197127274965,0.0017046047285950814,313.618875287484,489.0199364978768
4,627.7850000000001,61.0,2631.2825998906505,60.00200485605011,0.0016896114933941542,312.7851237832353,492.75423428590403
4,627.885,61.09999999999991,2635.026164437764,60.00203611332403,0.0016732667082656003,311.87624079788725,496.2298893685718
4,627.9850000000001,61.200000000000045,2638.6421009328888,60.00206969765551,0.0016554998439150899,310.8882832003712,499.9643018010983
4,628.085,61.299999999999955,2642.1284624242735,60.00209946832073,0.001636198387978275,309.81502453019453,503.2746533100628
4,628.185,61.399999999999864,2645.547450938582,60.00212616759303,0.0016153590594165607,308.65627883552855,506.24348103569565
4,628.2850000000001,61.5,2648.873178529628,60.00215360862317,0.0015930327023328905,307.4148551594218,509.2947885828459
4,628.385,61.59999999999991,2652.1369957877846,60.002183380834914,0.0015692535854622575,306.0926515573411,512.6053120564372
4,628.4850000000001,61.700000000000045,2655.3068161412853,60.002209339380414,0.001544095191475815,304.693782046502,515.4917746064667
4,628.585,61.799999999999955,2658.404574891561,60.002232964682264,0.0015176930496058547,303.22577480431096,518.1187919410564
4,628.685,61.899999999999864,2661.470649237294,60.002258924258776,0.0014902037941568462,301.6973169697288,521.0053691341703
4,628.7850000000001,62.0,2664.3775851654514,60.00228180934933,0.0014617918728924719,300.1175762216246,523.5500786146989
4,628.885,62.09999999999991,2667.226158855437,60.00230395577509,0.0014325806460387508,298.493400392526,526.0126522043785
4,628.9850000000001,62.200000000000045,2670.1160584169725,60.00232376483316,0.0014025914644266572,296.8259837007642,528.2153220048654
4,629.085,62.299999999999955,2672.8804341533605,60.00234591228994,0.0013718365437903972,295.115984317079,530.6780102390443
4,629.185,62.399999999999864,2675.7035215548462,60.002365720316995,0.0013403881236852685,293.36743955313784,532.8805653964465
4,629.2850000000001,62.5,2678.412105643186,60.00238786880479,0.0013083599523355293,291.586652757898,535.34336827371
4,629.385,62.59999999999991,2681.14027753795,60.00240620362633,0.0012758985048105206,289.78179476337914,537.3821102259968
4,629.4850000000001,62.700000000000045,2683.7454132766075,60.00242219592511,0.0012431461780544899,287.9607757948447,539.1603751722531
4,629.585,62.799999999999955,2686.333789418818,60.002440531777665,0.001210209562503662,286.1295015692607,541.1992317676246
4,629.685,62.899999999999864,2688.7911920540746,60.0024557885047,0.001177183822553976,284.29328649505624,542.8957047551152
4,629.7850000000001,63.0,2691.2108645683093,60.00247031120651,0.0011441542634443968,282.45686306574794,544.5105577470523
4,629.885,63.09999999999991,2693.485722452871,60.002482487261496,0.0011111400538048916,280.6213037881876,545.8644751592058
4,629.9850000000001,63.200000000000045,2695.7465569899664,60.002497010994325,0.001078137246465713,278.78636923265276,547.4794427956421
4,630.085,63.299999999999955,2697.8764442087927,60.00250772106091,0.0010451147865337804,276.95035881273554,548.6703495085164
4,630.185,63.399999999999864,2700.019377178822,60.00251608138761,0.0010121237491054905,275.1161057698454,549.5999767081094
4,630.2850000000001,63.5,2702.092377062281,60.002526792485206,0.0009791443354950427,273.28248973498154,550.7909980640683
4,630.385,63.59999999999991,2704.088519072932,60.00253442084872,0.0009460201324270869,271.44083701759575,551.6392345571062
4,630.4850000000001,63.700000000000045,2706.1106802041786,60.00254204921224,0.0009124248476204028,269.5729937847405,552.4874710501441
4,630.585,63.799999999999955,2708.0984247253155,60.00254967757576,0.0008781349322744763,267.6665313051953,553.3357075445967
4,630.685,63.899999999999864,2710.093954392027,60.00255730593927,0.0008434190790682732,265.7363882148004,554.1839440376348
4,630.7850000000001,64.0,2712.0154813471136,60.00256420543264,0.0008087919112959157,263.8111791575358,554.9511337562009
4,630.885,64.09999999999991,2713.839596786684,60.0025680196144,0.0007744980641767435,261.90451448352786,555.3752520027199
4,630.9850000000001,64.20000000000005,2715.5988572859474,60.00257110595703,0.0007405959543636979,260.0196324726964,555.7184381192662
4,631.085,64.29999999999995,2717.289530362576,60.002571833280655,0.0007071579925681981,258.16056527331915,555.7993129276965
4,631.185,64.39999999999986,2718.898854418534,60.0025749206543,0.0006742540828338735,256.33118088628913,556.1426136873275
4,631.2850000000001,64.5,2720.549682597027,60.00257419436169,0.0006419847285624823,254.53709098452006,556.0618535233966
4,631.385,64.59999999999991,2722.6006351219435,60.00257110595703,0.000610420263557716,252.78220009081855,555.7184381192662
4,631.4850000000001,64.70000000000005,2724.1164809075653,60.00257038069544,0.0005796121579788175,251.06935169895354,555.6377925984199
4,631.585,64.79999999999995,2726.0471556999496,60.00256656651368,0.0005497153201555498,249.40717905017993,555.213674351901
4,631.685,64.89999999999986,2730.2005269601577,60.002562028101345,0.0005207893276875207,247.7989854248402,554.7090252276203
4,631.7850000000001,65.0,2734.7585826286067,60.00255439973783,0.0004930209783392625,246.2551650625789,553.8607887345822
4,631.885,65.09999999999991,2738.154281284224,60.00254677137431,0.0004666225523203842,244.78750857319423,553.0125522415443
4,631.9850000000001,65.20000000000005,2739.653040430031,60.00253914301079,0.00044150327250377523,243.3909690066526,552.1643157470917
4,632.085,65.29999999999995,2741.3815889888488,60.00253079247873,0.0004174158068496865,242.05179799850126,551.2357776652905
4,632.185,65.39999999999986,2743.687092715268,60.002520071586495,0.0003942501408468922,240.76388499722134,550.0436671929544
4,632.2850000000001,65.5,2745.1797609595733,60.00251100094791,0.00037205902879880915,239.53014833858316,549.0350568071447
4,632.385,65.59999999999991,2746.76317827463,60.002496464842906,0.0003509149052311358,238.35464095000725,547.4187134452051
4,632.4850000000001,65.70000000000005,2748.4302105443194,60.002485022297634,0.00033085182918987004,237.239225484678,546.1463587056481
4,632.585,65.79999999999995,2750.067835201606,60.00247286016135,0.0003119909301396978,236.19065023846866,544.7939889850395
4,632.685,65.89999999999986,2751.7835078617977,60.002457603434316,0.00029442436418698455,235.21404730800216,543.0975159989636
4,632.7850000000001,66.0,2753.57935008746,60.002442346707284,0.0002781452768327649,234.30902455306028,541.4010430128876
4,632.885,66.09999999999991,2755.4555264596975,60.002427089980245,0.00026305902795463644,233.47032026520213,539.7045700253971
4,632.9850000000001,66.20000000000005,2757.4339560989874,60.002411115724236,0.0002490517860839511,232.69160826289624,537.9283113472679
4,633.085,66.29999999999995,2759.465505582648,60.002392044815444,0.0002361071669126794,231.97198597840185,535.8077201132584
4,633.185,66.39999999999986,2761.585086059615,60.00237297390665,0.00022421428934147518,231.31083757217482,533.6871288806635
4,633.2850000000001,66.5,2763.8051176265208,60.00235390299786,0.00021340074183074707,230.70969694700136,531.566537646654
4,633.385,66.59999999999991,2766.0794756897985,60.00233483208907,0.00020357950522097019,230.1637260968527,529.4459464140591
4,633.4850000000001,66.70000000000005,2768.4398553985443,60.00231504622883,0.0001944648764441153,229.65704313682465,527.2458560971226
4,633.585,66.79999999999995,2770.870665133803,60.00229216113828,0.00018584721481828238,229.17800081542893,524.701146616594
4,633.685,66.89999999999986,2773.3752623414707,60.002269276047734,0.00017762355848936675,228.72086393994744,522.1564371374801
4,633.7850000000001,67.0,2775.953779200393,60.00224639095718,0.00016966376876700548,228.27839712234785,519.6117276583662
4,633.885,67.09999999999991,2778.610671094589,60.00222350586663,0.0001619200611138633,227.84794366696784,517.0670181778378
4,633.9850000000001,67.20000000000005,2781.3319876816104,60.002199908402176,0.0001544175954587809,227.4309048700623,514.4430962249231
4,634.085,67.29999999999995,2784.127516082877,60.00217392098827,0.00014710490407566037,227.02442499921207,511.55342365013405
4,634.185,67.39999999999986,2786.983185515083,60.002150324554826,0.00013994340546764813,226.62634260058212,508.929616340304
4,634.2850000000001,67.5,2789.891492756996,60.002123625282515,0.00013292481069390982,226.23621566587124,505.9607886132565
4,634.385,67.59999999999991,2792.854868943196,60.00209692601021,0.00012605741748972598,225.85449489341383,502.99196088762363
4,634.4850000000001,67.70000000000005,2795.901941216189,60.0020702267379,0.00011936181511232644,225.48232501160786,500.0231331605761
4,634.585,67.79999999999995,2798.9924837833937,60.002042818184734,0.00011285146729333752,225.1204570001574,496.97543689181094
4,634.685,67.89999999999986,2802.156524611006,60.00201301349602,0.00010655059834111797,224.77024341143553,493.66130213983445
4,634.7850000000001,68.0,2805.342322917969,60.001985605973864,0.00010047546847406675,224.4325719971922,490.61372051415395
4,634.885,68.09999999999991,2808.5915757191297,60.0019550925198,9.458873598973236e-05,224.10538532907316,487.22077454200206
4,634.9850000000001,68.20000000000005,2811.907580146487,60.00192457906573,8.883264830561687e-05,223.78546194367698,483.8278285684356
4,635.085,68.29999999999995,2815.270620881366,60.001894065611665,8.320558581273335e-05,223.47271180405323,480.4348825948691
4,635.185,68.39999999999986,2818.694870147936,60.0018635521576,7.773699925696832e-05,223.16877232308784,477.0419366227173
4,635.2850000000001,68.5,2822.176586511923,60.00183303870354,7.242873410277578e-05,222.87374611717635,473.6489906491508
4,635.385,68.59999999999991,2825.710253925311,60.001801820092666,6.726270334146506e-05,222.58662996837182,470.1776347090344
4,635.4850000000001,68.70000000000005,2829.2969147962535,60.00176819709814,6.223379803165145e-05,222.30714554090846,466.4389231339565
4,635.585,68.79999999999995,2832.933336940265,60.00173697951828,5.7351543507259517e-05,222.03580626482054,462.9676818369248
4,635.685,68.89999999999986,2836.621312933653,60.001702651882454,5.257792089232369e-05,221.7705168902459,459.15061761683927
4,635.7850000000001,69.0,2840.351733404674,60.00166832424663,4.788430809368367e-05,221.50967564019254,455.3335533981685
4,635.885,69.09999999999991,2844.131418454427,60.001633996610806,4.326818895217057e-05,221.25314262764886,451.516489178083
4,635.9850000000001,69.20000000000005,2847.962898363571,60.00159966897498,3.8719234700819414e-05,221.00034359810797,447.69942495799756
4,636.085,69.29999999999995,2851.8451505120943,60.00156534133916,3.423644893670593e-05,220.75122315910968,443.8823607393267
4,636.185,69.39999999999986,2855.7650116662835,60.001531013703335,2.983009574805773e-05,220.5063519821625,440.06529651924126
4,636.2850000000001,69.5,2859.7307538379528,60.00149598555027,2.549795220795757e-05,220.2656088150731,436.170338229316
4,636.385,69.59999999999991,2863.738303765527,60.00145854373442,2.123021871376628e-05,220.0284545123308,432.00699251100906
4,636.4850000000001,69.70000000000005,2867.7825599184375,60.00142351661237,1.698666087936323e-05,219.79263604679684,428.1121488641684
4,636.585,69.79999999999995,2871.8752534958207,60.00138537479479,1.2709792121081764e-05,219.5549756330625,423.87096639897857
4,636.685,69.89999999999986,2876.0057481940344,60.00134793143242,8.3889368467261e-06,219.31486704785647,419.7074487160447
4,636.7850000000001,70.0,2880.181634374764,60.00131290585689,4.0355146603020155e-06,219.07293951416034,415.81277703383097
4,636.885,70.09999999999991,2884.3995070682786,60.00127476403931,-3.3608612018260833e-07,218.83001132859567,411.57159456864116
4,636.9850000000001,70.20000000000005,2888.6622820722637,60.00123592531304,-4.7083225850427976e-06,218.58704982213234,407.25291928440765
4,637.085,70.29999999999995,2892.964357316329,60.001194665706876,-9.060626298842655e-06,218.34520425216095,402.6650540659563
4,637.185,70.39999999999986,2897.3091866613727,60.00115652388929,-1.3394480523071646e-05,218.10437386834263,398.4238716007665
4,637.2850000000001,70.5,2901.6930248313406,60.00111838207171,-1.7698181123140604e-05,217.86521970715668,394.1826891341621
4,637.385,70.59999999999991,2906.117422838967,60.00107954540747,-2.1987805331879083e-05,217.62685018430193,389.86424313751246
4,637.4850000000001,70.70000000000005,2910.5803846397284,60.001037589408135,-2.6278065492712034e-05,217.38845527261697,385.1989424258037
4,637.585,70.79999999999995,2915.081421787401,60.000996327224435,-3.056931483807964e-05,217.15000278376598,380.6107905982262
4,637.685,70.89999999999986,2919.619314073752,60.000957492106714,-3.485484517530869e-05,216.91186000995248,376.2925165676181
4,637.7850000000001,71.0,2924.196991813149,60.00091553610738,-3.914392515553284e-05,216.67352982111603,371.6272158544947
4,637.885,71.09999999999991,2928.808838418505,60.000873580108035,-4.3455113327696494e-05,216.43397013986296,366.96191514137126
4,637.9850000000001,71.20000000000005,2933.4588060946867,60.00083162410869,-4.77932981430697e-05,216.19290917143732,362.29661442824784
4,638.085,71.29999999999995,2938.1448525783453,60.000789668109356,-5.215603945767707e-05,215.95048258234291,357.63131371653907
4,638.185,71.39999999999986,2942.865849702927,60.00074771211001,-5.655039942318282e-05,215.7062977217582,352.96601300200103
4,638.2850000000001,71.5,2947.6185278704884,60.00070575611067,-6.0968554711762e-05,215.46078955543493,348.3007122888776
4,638.385,71.59999999999991,2952.406158064644,60.000663110419744,-6.539251386595867e-05,215.21496063175408,343.55872126537605
4,638.4850000000001,71.70000000000005,2957.223659518079,60.000618029414724,-6.98216731549046e-05,214.96885018102864,338.54593529456946
4,638.585,71.79999999999995,2962.0669888090697,60.00057538475482,-7.424502231784747e-05,214.7230545254922,333.80405891556717
4,638.685,71.89999999999986,2966.9364303913967,60.00053030271878,-7.864976921884003e-05,214.47830072378042,328.7911583002613
4,638.7850000000001,72.0,2971.835548889009,60.000487659089885,-8.304228288576841e-05,214.23421885035307,324.0493965643436
4,638.885,72.09999999999991,2976.769622877424,60.00044257602283,-8.746120545176154e-05,213.9886762381739,319.03638130595317
4,638.9850000000001,72.20000000000005,2981.7340108474323,60.00039993342495,-9.193681283131423e-05,213.73997377423424,314.2947342131201
4,639.085,72.29999999999995,2986.727633571271,60.00035416324385,-9.651525654645925e-05,213.48556345515019,309.2053152534777
4,639.185,72.39999999999986,2991.7542118812594,60.00030839306275,-0.00010118702458538087,213.22596401487732,304.1158962938353
4,639.2850000000001,72.5,2996.811543595906,60.00026262288165,-0.0001059256241493031,212.9626484252667,299.02647733419286
4,639.385,72.59999999999991,3001.899190611818,60.000216852700554,-0.00011070866445146303,212.69686159285067,293.9370583745505
4,639.4850000000001,72.70000000000005,3007.0155880594334,60.00017108251945,-0.00011553488957173601,212.42867334095143,288.8476394149081
4,639.585,72.79999999999995,3012.162301468165,60.000125312338355,-0.00012039714854995526,212.1584812542101,283.75822045526564
4,639.685,72.89999999999986,3017.3373275351514,60.00007954215726,-0.00012531613940990925,211.88513452843716,278.6688014970379
4,639.7850000000001,73.0,3022.540185798356,60.00003308950168,-0.00013032090193310824,211.6070207410237,273.503494731439
4,639.885,73.09999999999991,3027.7695884516106,59.999984187097795,-0.00013537972604780877,211.32590858506617,268.06578800827714
4,639.9850000000001,73.20000000000005,3033.029788121911,59.99993841691669,-0.00014043484498629116,211.0449920286122,262.97636904863475
4,640.085,73.29999999999995,3038.320898112708,59.999891965807635,-0.0001454948186745499,210.76380732989062,257.811234250492
4,640.185,73.39999999999986,3043.641690051972,59.99984238144478,-0.0001506033599046122,210.47993186252972,252.29769704433065
4,640.2850000000001,73.5,3048.9892241711814,59.999793476978866,-0.00015575653000821085,210.1935724550711,246.85976103358496
4,640.385,73.59999999999991,3054.3666420867867,59.999747027416326,-0.00016091805051265774,209.90674055510388,241.69479820006916
4,640.4850000000001,73.70000000000005,3059.7698450194075,59.99969744305347,-0.000166045969674708,209.62178641296805,236.18126099390778
4,640.585,73.79999999999995,3065.1985185434405,59.99964853704104,-0.00017114304022097413,209.33854487635824,230.74315301712053
4,640.685,73.89999999999986,3070.6525434021055,59.999602089025025,-0.00017622824888712937,209.05595467375647,225.5783621496463
4,640.7850000000001,74.0,3076.1295979738325,59.99955250466217,-0.00018130229612921725,208.77399454533432,220.06482494348492
4,640.885,74.09999999999991,3081.630430234588,59.99950292029931,-0.0001863592395873385,208.49298496436046,214.55128773732352
4,640.9850000000001,74.20000000000005,3087.155347784205,59.99945333593645,-0.00019140222307323867,208.2127511369185,209.03775053116215
4,641.085,74.29999999999995,3092.7005758293385,59.99940307580071,-0.00019643249721737794,207.933225653363,203.4490707047528
4,641.185,74.39999999999986,3098.2756929496763,59.999350352513474,-0.0002014546776187801,207.65415748853877,197.58650055077808
4,641.2850000000001,74.5,3103.875688761841,59.99930076815061,-0.00020646535672272847,207.37571851445188,192.07296334320205
4,641.385,74.59999999999991,3109.496935230323,59.999251183787756,-0.00021146216931999473,207.09805010342083,186.55942613704067
4,641.4850000000001,74.70000000000005,3115.14357931822,59.99920092571404,-0.00021643428624319876,206.82175646755255,180.9709755982152
4,641.585,74.79999999999995,3120.814272186952,59.99914820036478,-0.00022139158121534314,206.54629421867423,175.1081761566566
4,641.685,74.89999999999986,3126.5121726091033,59.99909794332208,-0.00022635036646954346,206.27074097515143,169.51984026091577
4,641.7850000000001,75.0,3132.2354970849638,59.999045216941795,-0.0002313401030974718,205.99347409259298,163.6569261748579
4,641.885,75.09999999999991,3137.9906598935695,59.99899496093011,-0.00023641475193830348,205.71147793195757,158.0687049236163
4,641.9850000000001,75.20000000000005,3143.75966066129,59.99894223351882,-0.00024166325417972334,205.41982268550564,152.20567619447385
4,642.085,75.29999999999995,3149.546680032819,59.99889197853815,-0.0002471554991175101,205.11460709031687,146.61756958631688
4,642.185,75.39999999999986,3155.352460357125,59.99883857999353,-0.00025287701133457985,204.7966533739659,140.67991413363652
4,642.2850000000001,75.5,3161.1822848433417,59.99878585103571,-0.00025876978777257997,204.46917468137713,134.81671343845247
4,642.385,75.59999999999991,3167.0402635542723,59.998735597601566,-0.0002647823634846923,204.13502691208305,129.22877879633708
4,642.4850000000001,75.70000000000005,3172.923547142788,59.99868219905695,-0.0002708942599969335,203.7953660178586,123.29112334365671
4,642.585,75.79999999999995,3178.8155551542063,59.998628800512336,-0.0002770887379806646,203.45111298484255,117.35346789097633
4,642.685,75.89999999999986,3184.713366662375,59.99857540196772,-0.0002833300430583323,203.10425577307143,111.41581243829597
4,642.7850000000001,76.0,3190.6325769007653,59.998522003423105,-0.0002896169305204017,202.75486358311403,105.47815698561561
4,642.885,76.09999999999991,3196.57609265274,59.99846860487849,-0.0002959323419571389,202.40388487119154,99.54050153293524
4,642.9850000000001,76.20000000000005,3202.538096154174,59.998415206333874,-0.00030224756103391644,202.0529162878323,93.60284608025488
4,643.085,76.29999999999995,3208.5197501330563,59.99836180778926,-0.0003085520216780098,201.70254531680632,87.66519062615987
4,643.185,76.39999999999986,3214.517407898506,59.99830840924464,-0.0003148221134191021,201.35408472534144,81.7275351734795
4,643.2850000000001,76.5,3220.5328831126935,59.99825501070003,-0.00032101003609355235,201.01019225714722,75.78987972079914
4,643.385,76.59999999999991,3226.565793359851,59.998200948239194,-0.00032708014802982125,200.67285165269098,69.77840005183178
4,643.4850000000001,76.70000000000005,3232.612923281686,59.99814439891353,-0.00033304103688429153,200.34159095411565,63.49039324737711
4,643.585,76.79999999999995,3238.6707589416637,59.998091000368916,-0.0003389400592838012,200.01376001261053,57.55273779469675
4,643.685,76.89999999999986,3244.7529082973765,59.99803693945461,-0.0003448200156966368,199.6869906329619,51.54143009035632
4,643.7850000000001,77.0,3250.854474653839,59.99798038858242,-0.0003506906994348116,199.36074379395959,45.253251319860084
4,643.885,77.09999999999991,3256.983182692395,59.99792632869912,-0.00035654447957087876,199.03542876633492,39.24205825860427
4,643.9850000000001,77.20000000000005,3263.1411093698125,59.99786977679592,-0.0003623737991123332,198.71148073346626,32.95376484502342
4,644.085,77.29999999999995,3269.3106394922,59.997815717943645,-0.00036818006007202896,198.38880676123605,26.942686429681515
4,644.185,77.39999999999986,3275.498653404936,59.99775916500943,-0.0003739548166642494,198.06789141633655,20.654278371601404
4,644.2850000000001,77.5,3281.7080556552596,59.99770510718816,-0.00037969671810488177,197.7487948614384,14.643314597929464
