lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,441.355,58.19999999999999,2931.8633107894784,60.00780508507343,0.006314938140729201,691.1270239085609,1088.427564730477
3,441.455,58.299999999999955,2937.173205848204,60.007789828996295,0.006403072246961893,696.0267927483774,1086.7311640088715
3,441.555,58.39999999999998,2942.4338548323135,60.00777367421779,0.006488804874927031,700.793068771766,1084.9348321174148
3,441.65500000000003,58.5,2947.6374826784036,60.00775370609798,0.006572036460854497,705.4203481382557,1082.714475432509
3,441.755,58.599999999999966,2952.7918837009097,60.00773082198227,0.006652686815882388,709.9041639760864,1080.1698743508084
3,441.855,58.69999999999999,2957.9062453861134,60.00770793786656,0.006730661654281031,714.239243644039,1077.6252732691075
3,441.955,58.799999999999955,2962.982977358922,60.00768415776142,0.006805870613998865,718.4205732435356,1074.981042568195
3,442.055,58.89999999999998,2968.027150424796,60.00765745962642,0.006878257402297737,722.4450453920964,1072.0123413064466
3,442.15500000000003,59.0,2973.037357777565,60.00763076149143,0.006947735190024026,726.3078013186172,1069.0436400432836
3,442.255,59.099999999999966,2978.014667891032,60.00760316940094,0.007014278804046507,730.0074512470984,1065.975535327779
3,442.355,59.19999999999999,2982.97042244934,60.00757265724666,0.007078029669502505,733.5518798158967,1062.5827338845681
3,442.455,59.299999999999955,2987.923004654806,60.00754214509239,0.00713918857854773,736.9522173616116,1059.1899324413573
3,442.555,59.39999999999998,2992.881200098674,60.00751074101655,0.00719784624460157,740.2135166866123,1055.6979537098457
3,442.65500000000003,59.5,2997.8470051665518,60.00747641484299,0.0072540383775829605,743.3377857561717,1051.8810520865873
3,442.755,59.599999999999966,3002.8282192736956,60.00744208866943,0.007307793303094331,746.3265665078193,1048.0641504633288
3,442.855,59.69999999999999,3007.8279894905977,60.00740687260825,0.007359142362193863,749.1816111515865,1044.1482977143958
3,442.955,59.799999999999955,3012.839834353483,60.00736873241541,0.0074081329275102956,751.9055762980105,1039.9072959110895
3,443.055,59.89999999999998,3017.852956351616,60.00733059222256,0.00745477738925336,754.4991175398646,1035.6662941077834
3,443.15500000000003,60.0,3022.870838385628,60.00729245202971,0.007499228070077129,756.9707027368252,1031.4252923030626
3,443.255,60.099999999999966,3027.907803399507,60.00725342466117,0.007541709779809822,759.332839739058,1027.085640927551
3,443.355,60.19999999999999,3032.977941728926,60.00721147044904,0.0075822811173436614,761.5888096264762,1022.420538944197
3,443.455,60.299999999999955,3038.091077783736,60.007169516236914,0.007621170637190822,763.7512847781892,1017.7554369608431
3,443.555,60.39999999999998,3043.2514904539503,60.00712667688303,0.007658573315398683,765.8311146090884,1012.9919115679098
3,443.65500000000003,60.5,3048.4618385818308,60.00708179311538,0.0076947320986860395,767.8418186966443,1008.0010574232449
3,443.755,60.599999999999966,3053.7210540406886,60.007038955117466,0.007729821410626746,769.793046271809,1003.2376828077535
3,443.855,60.69999999999999,3059.028646095286,60.00699318688605,0.00776392415594201,771.6894640336666,998.1484806429372
3,443.955,60.799999999999955,3064.375304887714,60.00694741865463,0.007797089296682994,773.5337598221657,993.0592784781211
3,444.055,60.89999999999998,3069.7475151788663,60.00690165042322,0.007829411607211765,775.3312023587962,987.9700763147196
3,444.15500000000003,61.0,3075.174745902641,60.0068558821918,0.00786104114612639,777.0901338207857,982.8808741499033
3,444.255,61.099999999999966,3080.6455685740516,60.006810113960384,0.007892061746601535,778.8152147064408,977.7916719850872
3,444.355,61.19999999999999,3086.1616349643355,60.006763466011066,0.007922474842762586,780.5065350529194,972.6046495176297
3,444.455,61.299999999999955,3091.723959067762,60.00671388376037,0.007952237112449493,782.1617107153481,967.0913471741804
3,444.555,61.39999999999998,3097.3322777240833,60.006665179871604,0.00798132005118485,783.7791119935628,961.6757143545161
3,444.65500000000003,61.5,3102.986236377611,60.00661853395623,0.008009708122917639,785.3578610299371,956.488918052514
3,444.755,61.599999999999966,3108.683448689804,60.00656895170553,0.008037384712517623,786.897093306735,950.9756157076501
3,444.855,61.69999999999999,3114.423429566238,60.00651849312683,0.008064333151317283,788.3958577159394,945.3648700002129
3,444.955,61.799999999999955,3120.206165044711,60.00646597250686,0.008090517101349403,789.8521482168314,939.5248354484465
3,445.055,61.89999999999998,3126.0366556954828,60.006416390256156,0.008115893499092407,791.2635109686913,934.0115331035826
3,445.15500000000003,62.0,3131.9064390150547,60.00636593371141,0.00814047306339068,792.6305872665357,928.4010135616008
3,445.255,62.099999999999966,3137.814452686269,60.00631253744142,0.008164239117061352,793.9524747020795,922.4636110366894
3,445.355,62.19999999999999,3143.756954399145,60.00626001410952,0.008187177014510319,795.2283133038293,916.6232749328684
3,445.455,62.299999999999955,3149.729416046324,60.006209559598716,0.008209284571261126,796.4579670700737,911.0129815549275
3,445.555,62.39999999999998,3155.726784762031,60.006156163328725,0.008230542345865397,797.6404153657472,905.0755790286013
3,445.65500000000003,62.5,3161.7737131519743,60.0061018961546,0.008250923793192868,798.7741574774899,899.0413362480546
3,445.755,62.599999999999966,3167.858602552541,60.00604555609149,0.008270410681765948,799.8581943001082,892.7765984107169
3,445.855,62.69999999999999,3173.9789058527317,60.0059921598215,0.008288967133862521,800.8904704818488,886.8391958843907
3,445.955,62.799999999999955,3180.132391252682,60.00593789468132,0.008306595210607823,801.8711465606273,880.8051792678847
3,446.055,62.89999999999998,3186.3334508902003,60.00588155258427,0.008323286543579568,802.7997718722219,874.5402152665063
3,446.15500000000003,63.0,3192.572150340524,60.00582728880004,0.008339058957363824,803.6772868362013,868.5063494260276
3,446.255,63.099999999999966,3198.8460706931055,60.00577007851077,0.008353963181113536,804.5065726057167,862.1448467196536
3,446.355,63.19999999999999,3205.1480673188084,60.005713734379775,0.008368031882532666,805.2893988968887,855.8796565528198
3,446.455,63.299999999999955,3211.4809963288303,60.00565947262949,0.008381259185290068,806.0254240504885,849.8460168763818
3,446.555,63.39999999999998,3217.832511368961,60.00560226234022,0.008393614563103934,806.7130121375866,843.4845141714226
3,446.65500000000003,63.5,3224.2003408499963,60.00554505205095,0.008405068039889845,807.3504606334344,837.1230114650486
3,446.755,63.599999999999966,3230.601462937447,60.00548784176168,0.00841572490569347,807.9436229654012,830.7615087600894
3,446.855,63.69999999999999,3237.034942598629,60.00542976870403,0.008425695778533413,808.4986593320132,824.3040704556582
3,446.955,63.799999999999955,3243.5024327329156,60.00536960648587,0.008435021976623321,809.0178817256486,817.6143277792804
3,447.055,63.89999999999998,3250.0021447097492,60.0053123961966,0.008443686662885478,809.5002923596978,811.2528250743211
3,447.15500000000003,64.0,3256.525057152407,60.0052543251729,0.00845172265598053,809.9477622998407,804.7956129339307
3,447.255,64.09999999999997,3263.0751769437347,60.005194160920794,0.008459162842286273,810.3621348817278,798.1056440949267
3,447.355,64.19999999999999,3269.657168206726,60.00513609125306,0.00846601538942759,810.743812810125,791.6485827319781
3,447.455,64.29999999999995,3276.2763442675246,60.00507592564499,0.00847228669579414,811.0932030585618,784.9584631141176
3,447.555,64.39999999999998,3282.920853127882,60.00501785733321,0.008477977249604286,811.4102812835488,778.5015525271963
3,447.65500000000003,64.5,3289.5965426449593,60.00495683302465,0.008483092581632979,811.6954168550537,771.7159496407747
3,447.755,64.59999999999997,3296.3117243126962,60.0048958087161,0.008487724576758726,811.9536817911071,764.9303467557678
3,447.855,64.69999999999999,3303.0460764553995,60.00483564039611,0.008492141544069833,812.199982190658,758.2399255872675
3,447.955,64.79999999999995,3309.814461436742,60.00477757479625,0.008496665609651604,812.4522113624665,751.7833165509859
3,448.055,64.89999999999998,3316.6268486641134,60.0047165504877,0.00850137369180313,812.7147077683911,744.997713665979
3,448.15500000000003,65.0,3323.4537462739877,60.00465467222452,0.008506203090384749,812.9839597738082,738.1171552270915
3,448.255,65.09999999999997,3330.312557483135,60.00459068717332,0.008511102143688696,813.2571106585194,731.0023323250746
3,448.355,65.19999999999999,3337.178662643562,60.00452966286476,0.0085161248192089,813.5370984877752,724.2167294386529
3,448.455,65.29999999999995,3344.0696742891455,60.00446863855621,0.008521394108446614,813.8307974329467,717.431126553646
3,448.555,65.39999999999998,3350.991070457444,60.004407614247654,0.008526878404808638,814.1364503475326,710.6455236672244
3,448.65500000000003,65.5,3357.9324527316294,60.00434573937438,0.008532442503316286,814.4465509401491,703.765342168405
3,448.755,65.59999999999997,3364.8946883680064,60.00428175093328,0.008538037335432107,814.7583867947036,696.6501423277347
3,448.855,65.69999999999999,3371.877776243244,60.00421987741596,0.008543711376956828,815.074600893557,689.7701116049424
3,448.955,65.79999999999995,3378.8763154782264,60.0041558876189,0.008549656116227688,815.4058913003222,682.6547609854156
3,449.055,65.89999999999998,3385.884214369266,60.004094015457554,0.008556226026214213,815.7719130799934,675.7748810414798
3,449.15500000000003,66.0,3392.9271764274504,60.00402917712971,0.00856407918821298,816.2093155835778,668.565177973596
3,449.255,66.09999999999997,3399.993894811419,60.0039651852987,0.008574166426993806,816.7709139462462,661.449601191443
3,449.355,66.19999999999999,3407.0795934307216,60.00390331517129,0.008586767094306936,817.4722235694472,654.5699474101333
3,449.455,66.29999999999995,3414.184201519809,60.003838476843455,0.008601747013143092,818.3058480337363,647.360244343664
3,449.555,66.39999999999998,3421.2975364104555,60.00377448297851,0.008619005703435432,819.2661543317749,640.2444413960557
3,449.65500000000003,66.5,3428.4200021286583,60.00371261488504,0.008638447366319276,820.3478008641563,633.3650137787869
3,449.755,66.59999999999997,3435.5356343392364,60.0036477765572,0.008660208570661796,821.5584438522345,626.1553107123176
3,449.855,66.69999999999999,3442.6464818294103,60.00358378065831,0.008684585984663068,822.9145300374289,619.0392816006683
3,449.955,66.79999999999995,3449.759285009453,60.003521914598785,0.008711967920418924,824.4376324423615,612.160080148855
3,450.055,66.89999999999998,3456.8753466489256,60.00345791734393,0.008742489046485858,826.1352916710099,605.0439002597639
3,450.15500000000003,67.0,3464.030006801169,60.00339689303538,0.00877626880425302,828.014085017537,598.2582973747569
3,450.255,67.09999999999997,3471.2992054560286,60.0033350290098,0.008813382640338862,830.0782551279576,591.3793220869844
3,450.355,67.19999999999999,3478.669016140714,60.003271029721,0.008853878210563168,832.3304683948224,584.2629160338525
3,450.455,67.29999999999995,3486.1550255025886,60.00321000541245,0.008897762260122375,834.771036110744,577.4773131488456
3,450.555,67.39999999999998,3493.539229882334,60.00314898110389,0.008944990214567078,837.3975179379403,570.6917102624241
3,450.65500000000003,67.5,3500.992897570806,60.00308795679533,0.00899546724150119,840.2046420309432,563.9061073760024
3,450.755,67.59999999999997,3508.4235549993314,60.0030277688139,0.00904896068838332,843.1794635257143,557.2134999508638
3,450.855,67.69999999999999,3515.92332487393,60.00296972287549,0.009104756982235094,846.2822937531175,550.7590771726352
3,450.955,67.79999999999995,3523.272639075929,60.002909533538094,0.009161012256345304,849.410674758277,544.0663189714694
3,451.055,67.89999999999998,3530.4813049047625,60.002852323248824,0.009214904098671005,852.4076237974266,537.7048162665102
3,451.15500000000003,68.0,3537.451101066072,60.002795112959554,0.009265125760114762,855.2005274931329,531.3433135601363
3,451.255,68.09999999999997,3544.234507549184,60.00273790267028,0.009311402124228804,857.774089692741,524.9818108551771
3,451.355,68.19999999999999,3550.8445590789174,60.00268069238101,0.00935370875883518,860.1269514725361,518.6203081488032
3,451.455,68.29999999999995,3557.3261585733158,60.002624313672996,0.00939197408850468,862.2551220425379,512.351273187617
3,451.555,68.39999999999998,3563.7627730543095,60.00257008649973,0.009425830732514668,864.1381582236847,506.32147830553134
3,451.65500000000003,68.5,3570.3090625439695,60.00251370643576,0.009455054902799282,865.7636735925869,500.052292568318
3,451.755,68.59999999999997,3576.8490687933977,60.002459480618455,0.009479520265163419,867.1245873765968,494.0226484622595
3,451.855,68.69999999999999,3583.4755911347493,60.00240309919852,0.009499373365335656,868.2291028819329,487.753311949019
3,451.955,68.79999999999995,3590.1780291237346,60.002349702928534,0.009514827497243748,869.0890105829876,481.8159094241074
3,452.055,68.89999999999998,3596.431060740996,60.00229630665854,0.009525861554281092,869.7031755432241,475.8785068977812
3,452.15500000000003,69.0,3602.5473053401006,60.00224291038856,0.009532482343991048,870.0719756488102,469.9411043728697
3,452.255,69.09999999999997,3608.513241163668,60.00219034027598,0.009534618533563924,870.1914335228153,464.0955664876225
3,452.355,69.19999999999999,3614.344281869695,60.00213993254585,0.009532204419910761,870.0578780722433,458.49047489110785
3,452.455,69.29999999999995,3620.0687648666444,60.002087361077315,0.009525319455225445,869.6757829389264,452.6447862298334
3,452.555,69.39999999999998,3625.65342277259,60.00203777882661,0.009514234940896957,869.0601634828814,447.1314838835549
3,452.65500000000003,69.5,3631.1697600273988,60.00198819657591,0.009499116131554027,868.2202462404315,441.61818153869103
3,452.755,69.59999999999997,3636.6425824544353,60.001938614325205,0.009479916222163548,867.1534284608219,436.1048791938272
3,452.855,69.69999999999999,3642.12394344419,60.00188903207451,0.009456757832573152,865.866527005535,430.5915768489633
3,452.955,69.79999999999995,3647.681780266165,60.001839449823805,0.009430077464343632,864.3838098455864,425.07827450409945
3,453.055,69.89999999999998,3653.334633361227,60.00179068830666,0.009400121108661652,862.7189423832807,419.65623369337646
3,453.15500000000003,70.0,3659.0741882752127,60.00174410001967,0.009367105242934326,860.8839423340421,414.4758453838476
3,453.255,70.09999999999997,3664.8885258023533,60.001695337146565,0.00933151878160899,858.9060485211775,409.0536537956828
3,453.355,70.19999999999999,3670.5803444865237,60.00164956891515,0.009294627005532198,856.8555403484861,403.9644516308666
3,453.455,70.29999999999995,3676.2099648667736,60.0016029826621,0.009258548267993896,854.8502431095445,398.7842894853786
3,453.555,70.39999999999998,3681.7793562576917,60.00155421775505,0.009225159819423472,852.9945455488398,393.3618717345876
3,453.65500000000003,70.5,3687.2883968035007,60.001508449523634,0.009195326282179589,851.3364524435848,388.27266956977144
3,453.755,70.59999999999997,3692.7377113699777,60.00146186530452,0.009169109146100042,849.8794321165163,383.0927335883242
3,453.855,70.69999999999999,3698.1367964484207,60.001413098363535,0.009146433091154335,848.6193148247145,377.6700896720778
3,453.955,70.79999999999995,3703.5026366840357,60.00136733013212,0.0091272938783066,847.5557988190906,372.5808875072616
3,454.055,70.89999999999998,3708.8592135670187,60.0013215619007,0.009111576838057894,846.6825476226883,367.4916853424454
3,454.15500000000003,71.0,3714.273447595588,60.001275793669286,0.009099113904119223,845.9902174581947,362.4024831790439
3,454.255,71.09999999999997,3719.8648191348934,60.00123002543787,0.009089678493684542,845.4662111109915,357.3132810142277
3,454.355,71.19999999999999,3725.2926739723357,60.001184257206454,0.009083291721563014,845.1117028760372,352.2240788494115
3,454.455,71.29999999999995,3730.714069639228,60.00113767773321,0.009080038053814524,844.9313996305214,347.0446705854742
3,454.555,71.39999999999998,3736.118327298607,60.001088906046355,0.009079883584919709,844.9234342828747,341.62149895171785
3,454.65500000000003,71.5,3741.515738442783,60.00104313781494,0.009082820229684008,845.0872913243672,336.53229678831633
3,454.755,71.59999999999997,3746.911374528061,60.00099736958352,0.009088885358641843,845.425087209294,331.44309462350014
3,454.855,71.69999999999999,3752.3038749835673,60.00095160135211,0.00909796423987388,845.9304433866669,326.35389245868396
3,454.955,71.79999999999995,3757.689678641339,60.00090664097261,0.009110080216124606,846.6046476871431,321.35451945292095
3,455.055,71.89999999999998,3763.0526127072567,60.00086387958653,0.00912514775851297,847.4429273354816,316.5996636971129
3,455.15500000000003,72.0,3768.369219191238,60.000818111355116,0.009143593703877396,848.4690808219715,311.51046153229674
3,455.255,72.09999999999997,3773.630366561822,60.00077314894168,0.009165758845565182,849.7020073299473,306.51086236390756
3,455.355,72.19999999999999,3778.8271052299283,60.000731194729546,0.009191417328610361,851.1291216848269,301.84576037913905
3,455.455,72.29999999999995,3783.955486094739,60.00068924051742,0.00922034100301966,852.7377780076636,297.1806583957852
3,455.555,72.39999999999998,3789.022392891115,60.00064728630529,0.009252507079446137,854.5267095865942,292.5155564110167
3,455.65500000000003,72.5,3794.0289396628286,60.00060533209315,0.009287728162652654,856.4854978333375,287.85045442624823
3,455.755,72.59999999999997,3798.954616476044,60.0005641803091,0.009325678200024735,858.5960045452755,283.2745784978387
3,455.855,72.69999999999999,3803.7867417683256,60.00052604011625,0.009365657001920486,860.819271505063,279.0335766931179
3,455.955,72.79999999999995,3808.5306221065084,60.0004878999234,0.009407100788185168,863.1239923957826,274.79257488981176
3,456.055,72.89999999999998,3813.185669781791,60.00045056012469,0.009449762419621982,865.4964162379713,270.6405729759945
3,456.15500000000003,73.0,3817.748835232411,60.00041623395113,0.009493168561017682,867.9101971291883,266.823671352736
3,456.255,73.09999999999997,3822.223967075769,60.000381907777566,0.009536499134724187,870.319779045184,263.0067697294775
3,456.355,73.19999999999999,3826.618794385872,60.00034837996419,0.009578631480896754,872.6627327801571,259.2786418302525
3,456.455,73.29999999999995,3830.9427427148994,60.0003170701277,0.009618577840935052,874.8841210431159,255.79714204960723
3,456.555,73.39999999999998,3835.215712095898,60.00028354095837,0.009655808438450673,876.9545472346193,252.06886337576964
3,456.65500000000003,73.5,3839.431389850408,60.00025223247784,0.009689948121155105,878.8530942632646,248.5875143725662
3,456.755,73.59999999999997,3843.5066221029238,60.00021790630428,0.009720684873824187,880.5624836722883,244.7706127478931
3,456.855,73.69999999999999,3847.827762508616,60.00018437510101,0.009747887406495324,882.0753649724223,241.0421079100147
3,456.955,73.79999999999995,3852.2255080606947,60.00015306865442,0.00977146880225104,883.3868862194373,237.56098507085207
3,457.055,73.89999999999998,3856.6423444367306,60.00011874248086,0.009791535767128417,884.5030498674231,233.7440834475936
3,457.15500000000003,74.0,3861.053233209855,60.000084416307295,0.009807991322711365,885.4184234368663,229.92718182433512
3,457.255,74.09999999999997,3865.4154220921846,60.00005009013373,0.009820850907760323,886.1338649974281,226.11028019966201
3,457.355,74.19999999999999,3869.652043722051,60.00001576396017,0.009830387069939765,886.6645276682825,222.29337857640354
3,457.455,74.29999999999995,3873.649457043475,59.99998064688421,0.009836688264957984,887.0153398338127,218.38853249867586
3,457.555,74.39999999999998,3878.022179316885,59.99994329691578,0.009839558722553033,887.1754358755915,214.2353997618253
3,457.65500000000003,74.5,3882.416554649357,59.99990897074222,0.009839009402184096,887.1453543398335,210.41849813856683
3,457.755,74.59999999999997,3886.8339379324025,59.999874644568656,0.00983505673488336,886.9260490237696,206.60159651530836
3,457.855,74.69999999999999,3891.282792151655,59.999840318395094,0.009827544954775426,886.5088591528554,202.78469489204988
3,457.955,74.79999999999995,3895.7397002971934,59.99980599222153,0.009816617108696826,885.9017377330671,198.9677932687914
3,458.055,74.89999999999998,3900.183321270374,59.99977166604797,0.009802768777980655,885.1322384929244,195.15089164553294
3,458.15500000000003,75.0,3904.485984127731,59.99973812603094,0.009785627313685064,884.1796316058328,191.42140676064844
3,458.255,75.09999999999997,3908.441391844261,59.99970682839811,0.00976536100573863,883.0532542196518,187.94126396707728
3,458.355,75.19999999999999,3912.823955464399,59.99967328702512,0.009741921355700782,881.7504695011729,184.21162830616558
3,458.455,75.29999999999995,3917.1531806520456,59.99964199074825,0.009715062661405848,880.257556407537,180.73163628862162
3,458.555,75.39999999999998,3921.431504406881,59.9996084480193,0.00968483485670705,878.5773507634157,177.00184985168272
3,458.65500000000003,75.5,3925.690449068716,59.99957793586502,0.009651421833020573,876.7200064698727,173.60904840847192
3,458.755,75.59999999999997,3929.87337260475,59.999547423710744,0.009614982808822775,874.6944160836084,170.21624696526115
3,458.855,75.69999999999999,3933.867952561382,59.99951769296713,0.009575366271821695,872.4921450425796,166.91033454432915
3,458.955,75.79999999999995,3938.1286026061534,59.99949021409945,0.009532770697251017,870.1242089990407,163.8548196483155
3,459.055,75.89999999999998,3942.3835505433913,59.99946048199988,0.009487402925897575,867.6021673412248,160.54875644994164
3,459.15500000000003,76.0,3946.6203707487457,59.99943378386489,0.009439265040367772,864.9260662780464,157.5800551881932
3,459.255,76.09999999999997,3950.8230813041355,59.99940708572989,0.009388414376928389,862.0991334030464,154.6113539250301
3,459.355,76.19999999999999,3955.024727469271,59.99938116561567,0.009334877222935606,859.122820000911,151.72916474407776
3,459.455,76.29999999999995,3959.259707476536,59.999357504157175,0.009278839870142077,856.0074646193539,149.09812696817983
3,459.555,76.39999999999998,3963.500521156996,59.999331582686985,0.009220498808796615,852.7640504803002,146.2157870112003
3,459.65500000000003,76.5,3967.8595501251853,59.99930869857127,0.009159965895781455,849.3987283128018,143.67118592808487
3,459.755,76.59999999999997,3972.2578221423946,59.99928581445556,0.009097255158003942,845.9123171806266,141.12658484496947
3,459.855,76.69999999999999,3976.6943495525607,59.99926293033985,0.009032402575221582,842.3068174263977,138.5819837632687
3,459.955,76.79999999999995,3981.1688440962766,59.99924082017702,0.008965686349868678,838.597687129285,136.12344243286782
3,460.055,76.89999999999998,3985.6934327439853,59.9992209768057,0.008897536489425805,834.8088158367015,133.9169571665138
3,460.15500000000003,77.0,3990.2709157436734,59.999198092689994,0.008828314445629867,830.9603671969435,131.37235608481305
3,460.255,77.09999999999997,3994.896727324787,59.999175208574286,0.00875835548138442,827.0709431915305,128.82775500311226
3,460.355,77.19999999999999,3999.573702467232,59.99915232445858,0.008687985542192142,823.1586663215568,126.28315391999686
3,460.455,77.29999999999995,4004.3041620858858,59.9991286697799,0.008617520742446467,819.2411220453167,123.65287002706422
3,460.555,77.39999999999998,4009.0826441109944,59.999101971644905,0.00854726419986528,815.3351915621565,120.68416876390111
3,460.65500000000003,77.5,4013.907361233014,59.999075273509916,0.008477436700263937,811.4531127092395,117.71546750215266
3,460.755,77.59999999999997,4018.7842623180054,59.99904857537492,0.00840815971875374,807.6016395324049,114.74676623898957
3,460.855,77.69999999999999,4023.718483498661,59.99902110938888,0.008339511651659267,803.7851402348374,111.692683716649
3,460.955,77.79999999999995,4028.7205083148665,59.9989905972346,0.008271574922582531,800.0082250318728,108.29988227485286
3,461.055,77.89999999999998,4033.796788025593,59.99896008508033,0.008204402036881943,796.2737760983399,104.90708083164208
3,461.15500000000003,78.0,4038.9591247489916,59.99892880710894,0.008138057810518408,792.5854064411843,101.42912429329462
3,461.255,78.09999999999997,4044.2335059598468,59.99889448093538,0.00807262972204645,788.9480070326268,97.61222267003615
3,461.355,78.19999999999999,4049.6589355902647,59.998860154761815,0.00800817079794495,785.3644895479756,93.79532104677767
3,461.455,78.29999999999995,4055.0559896765403,59.99882506480509,0.007944699491160941,781.8358890839197,89.89349049383799
3,461.555,78.39999999999998,4060.5137159118194,59.998787687717424,0.007882285610849336,778.3661049313109,85.73734223219944
3,461.65500000000003,78.5,4066.035140045956,59.99875259911666,0.007820976630166482,774.9577227567614,81.83566245528695
3,461.755,78.59999999999997,4071.6210933691223,59.998713697174594,0.0077608075303820636,771.6127591406819,77.50995788492573
3,461.855,78.69999999999999,4077.2651843039703,59.998672504033706,0.007701887952452522,768.3372920129757,72.92948327919869
3,461.955,78.79999999999995,4082.9577991124966,59.9986336034476,0.007644301618266288,765.1359231224595,68.60392948627933
3,462.055,78.89999999999998,4088.686453655485,59.998591649235465,0.0075879182981621884,762.0014736845374,63.93882750151083
3,462.15500000000003,79.0,4094.4457985634995,59.998549695023335,0.007532564906063214,758.9242847062462,59.27372551815698
3,462.255,79.09999999999997,4100.247538248296,59.998506982451886,0.0074782070726554664,755.9024540108262,54.524297707816075
3,462.355,79.19999999999999,4105.95949412022,59.998461971901804,0.00742457158047776,752.9208080948715,49.519345980558704
3,462.455,79.29999999999995,4111.685303549157,59.99841926068632,0.007371484624615614,749.9696309722491,44.77006894765965
3,462.555,79.39999999999998,4117.431984501741,59.9983734924549,0.007318878596151887,747.0452243927816,39.68086678284347
3,462.65500000000003,79.5,4123.212216708362,59.99832847987088,0.007266629465151177,744.1406489853968,34.67568889154529
3,462.755,79.59999999999997,4129.040176977676,59.99828501571992,0.007214525486831009,741.2441228612448,29.842689138597287
3,462.855,79.69999999999999,4134.919774751332,59.998236187760654,0.007162432884921616,738.3482853233298,24.413260289809575
3,462.955,79.79999999999995,4140.849200074609,59.99819041952924,0.007110257748877901,735.4478205419938,19.324058124993392
3,463.055,79.89999999999998,4146.814841742453,59.99814465129782,0.007057930564524735,732.5388977446648,14.23485596159186
3,463.15500000000003,80.0,4152.818439532233,59.99809813080892,0.00700549553355442,729.6239828588934,9.062006464740326
3,463.255,80.09999999999997,4158.864132075664,59.99804930013772,0.0069529809599597255,726.7046666095989,3.6322760638982103
3,463.355,80.19999999999999,4164.946817157201,59.99800278100478,0.006900342790908208,723.7784487473376,-1.5404226569261217
3,463.455,80.29999999999995,4171.068062745995,59.997953198754075,0.006847575870717846,720.845101458888,-7.0537250017899895
3,463.555,80.39999999999998,4177.227581016559,59.99790361650338,0.006794702892971469,717.9058528703056,-12.567027346653857
3,463.65500000000003,80.5,4183.424387181434,59.99785478312026,0.006741724040829091,714.9607050601559,-17.997059299550376
3,463.755,80.59999999999997,4189.657541917033,59.99780826669924,0.006688630626667297,712.0091582000126,-23.169456468320305
3,463.855,80.69999999999999,4195.918069484102,59.99775868444854,0.006635462903910561,709.053508404991,-28.682758811769524
3,463.955,80.79999999999995,4202.200893605114,59.997708355364196,0.006582239603234571,706.0947719540369,-34.27910538455994
3,464.055,80.89999999999998,4208.516824108982,59.99765570524987,0.006528867950885532,703.1278071388592,-40.13353907097319
3,464.15500000000003,81.0,4214.863982502834,59.997606122999166,0.006475343693004123,700.1523200831282,-45.64684141583706
3,464.255,81.09999999999997,4221.243950881943,59.99755654074847,0.006421681393765765,697.1691532935941,-51.16014376070093
3,464.355,81.19999999999999,4227.65563439092,59.99750621437605,0.006367855194186806,694.1768767668268,-56.756188778607644
3,464.455,81.29999999999995,4234.100331204702,59.9974535615498,0.00631383877972857,691.1740437865585,-62.61092401848995
3,464.555,81.39999999999998,4240.575480843106,59.997403236533344,0.00625960780340204,688.1592518772494,-68.20681826178411
3,464.65500000000003,81.5,4247.081774386235,59.99734984026336,0.006205112203965867,685.1297737594133,-74.14422078669567
3,464.755,81.59999999999997,4253.6190085145445,59.99729718540316,0.006150349422292258,682.085427380398,-79.99918219061878
3,464.855,81.69999999999999,4260.187305946796,59.99724686242065,0.006095349284731965,679.0278548753785,-85.59485026845749
3,464.955,81.79999999999995,4266.784103078669,59.99719346615066,0.006040132198539846,675.958246432625,-91.53225279478369
3,465.055,81.89999999999998,4273.409997391538,59.99714006988068,0.005984703269125146,672.8768542101747,-97.46965531969525
3,465.15500000000003,82.0,4280.06429650358,59.997086673610696,0.005929071281144448,669.7841666209586,-103.4070578446068
3,465.255,82.09999999999997,4286.74729950259,59.997033277340705,0.0058732517132401695,666.681044276475,-109.34446036951836
3,465.355,82.19999999999999,4293.458801506973,59.99697988107072,0.005817253065847956,663.5679597905282,-115.2818628944299
3,465.455,82.29999999999995,4300.19911850766,59.99692648480074,0.005761076826492601,660.444995848055,-121.21926541934145
3,465.555,82.39999999999998,4306.9664698435245,59.99687308853075,0.005704756553518896,657.314018330685,-127.15666794566766
3,465.65500000000003,82.5,4313.761643317545,59.996819692260765,0.0056483195433920524,654.1765449537979,-133.09407047057923
3,465.755,82.59999999999997,4320.584450864435,59.996765561360796,0.005591788310765076,651.0338347879856,-139.11316023634322
3,465.855,82.69999999999999,4327.434010388256,59.996709085023525,0.0055351722313024005,647.8864247937488,-145.39305108987827
3,465.955,82.79999999999995,4334.309927727161,59.99665495547952,0.005478465541246845,644.733948426094,-151.4119900782004
3,466.055,82.89999999999998,4341.212296653453,59.996598477786286,0.005421669262783659,641.5765083676918,-157.69203170917731
3,466.15500000000003,83.0,4348.1412304459955,59.996544349598246,0.005364777788188212,638.4137471425921,-163.71081992147225
3,466.255,83.09999999999997,4355.095171443328,59.99648787054905,0.005307799934973504,635.2462004742287,-169.9910123270617
3,466.355,83.19999999999999,4362.073476729121,59.99643374371697,0.005250756002951702,632.0749517996894,-176.00964976332943
